0,1
0.013227084,0.013805825
0.043178126,0.0041245907
0.08128563,0.30547768
0.035119828,0.027020061
0.008707075,0.012993481
0.06765446,0.07958592
0.022461189,0.0026829955
0.30779296,0.22025023
0.018328667,0.0008910142
0.01527234,0.0032734694
0.016897757,0.0048166933
0.05935605,0.16280575
0.02422787,0.07133734
0.4774051,0.3348004
0.15644246,0.7876787
0.0817241,0.10128211
0.019560533,0.006184029
0.022086352,0.031859513
0.030311448,0.013667887
0.06170978,0.8222128
0.033829257,0.0072613526
0.028924657,0.0107655255
0.013718415,0.01443491
0.038329307,0.012631263
0.0012512446,0.0009950385
0.022925152,0.0201384
0.448676,0.43327358
0.01847518,0.008531432
0.090371,0.070165016
0.040206127,0.018352093
0.03835607,0.22909187
0.048649695,0.006136065
0.11811012,0.15858461
0.092949614,0.12005368
0.0048687356,0.0003190189
0.016973086,0.0020169714
0.030626914,0.054207556
0.07033687,0.055148363
0.114259005,0.067619406
0.27397555,0.37544376
0.07149364,0.39625394
0.103867196,0.12053765
0.04761214,0.042254865
0.18588808,0.27732837
0.6379781,0.52682483
0.033542532,0.0072021554
0.015543765,0.014642078
0.11990139,0.07069942
0.54552186,0.44368008
0.011495461,0.0018652201
0.048499294,0.011751252
0.013649663,0.00435588
6.1250864e-07,4.774311e-05
0.0028002725,0.0013240685
0.1087682,0.30025947
0.18228623,0.21708854
0.00864043,0.0026940736
0.0066035185,0.0045615793
0.021032399,0.016037904
0.04659949,0.011235427
0.018589705,0.009339656
0.37716544,0.23251088
0.06336884,0.06236601
0.04721724,0.03295312
0.48247197,0.14637117
0.022546524,0.008625974
0.00473673,0.006290075
0.007947606,0.0036072945
0.18303896,0.11554817
0.010086551,3.9822544e-06
0.11008131,0.06442798
0.07095196,0.35316873
0.01890181,0.025289861
0.014392762,0.00021035387
0.43213332,0.3318577
0.017362399,0.0062381225
0.013410413,2.177389e-06
0.019346423,0.01005158
0.014637718,0.021016072
0.028746085,0.0110178385
0.015406364,0.048100516
0.14766173,0.0040711816
0.013105806,0.005296785
0.07069493,0.045836374
0.0068138735,0.0036108475
0.014443168,0.008202833
0.015315772,0.017380914
0.40490034,0.27941573
0.012417079,0.008114246
0.08501261,0.12044308
0.020262286,0.0016536188
0.01199453,0.017171083
0.16365509,0.3359916
0.045414865,0.006948576
0.014409203,0.013645034
0.039422482,0.017584328
0.020643732,0.0074405516
0.082259305,0.026548816
0.027856506,0.08607523
0.008312167,0.0030245443
0.40983403,0.0028512685
0.15077204,0.122807294
0.0067306496,0.0017650397
0.0056958,0.0014999728
0.11179512,0.065664195
0.007341239,0.037679665
0.13749264,0.20384687
0.0621954,0.080950215
0.03439727,0.022866748
0.16078873,0.12789947
0.05990446,0.03865131
0.011213852,0.004852768
0.0089997295,0.0031390719
0.104120605,0.061637584
0.023033082,0.016091675
0.02964489,0.04896932
0.123661794,0.081878364
2.6999107e-05,0.10220339
0.0073253484,0.004425829
0.01213957,0.0068702376
0.0068099275,0.08318126
0.018922469,0.0062001203
0.11666157,0.0609541
0.0066897306,0.0033605576
0.0074467347,0.012137235
0.1168801,0.050417718
0.015718626,0.0029353152
0.020134412,0.01260485
0.011858812,0.020343162
0.020316277,6.2152176e-05
0.018230109,0.013382475
0.040475268,0.0105241025
0.42081988,0.36032873
0.070153184,0.036708057
0.20167923,0.1276736
0.03028913,0.046765216
0.07169142,0.06610333
0.0059236875,0.09804926
0.01087958,0.021948408
0.010752781,0.008329184
0.020754576,0.008192427
0.050606824,0.052785978
0.041038033,0.024066456
0.011363603,0.032259688
0.043535966,0.022424756
0.020062672,0.00081453857
0.04002041,0.02880877
0.017980717,0.0014037731
0.0059826383,0.0047229305
0.0028597107,0.012243388
0.01159052,0.0030573236
0.05445253,0.007979429
0.016285295,0.002968928
0.02578282,0.010471683
0.035395917,0.021286372
0.09032118,0.032068927
0.03457416,0.0023487974
0.0345074,0.015557678
0.00983876,0.0013793892
0.29443726,0.1501639
0.047839593,0.031640343
0.3022824,0.35882807
0.044081047,0.23469026
0.020509684,0.018959261
0.5339292,0.36098304
0.030965555,0.0021317143
0.03322759,0.0711168
0.21182339,0.049127962
0.012167508,0.023463791
0.03940786,0.017719185
0.013497818,0.011953817
0.2859394,0.4429536
0.0071573327,0.0029412482
0.008872564,0.004767928
0.016264586,0.0024714144
0.038006853,0.036783926
0.044025805,5.587614e-06
0.4039932,0.50116366
0.31756476,0.29359415
0.059663165,0.23385425
3.1712127e-05,0.0025536711
0.034048937,0.005665428
0.0059446916,0.00490772
0.008649321,0.034552358
0.1149751,0.08786662
0.009821203,0.006988489
0.020573704,0.0043085096
0.006795197,0.0015946373
0.016682725,0.016451318
0.0641228,0.006055111
0.065726504,0.10725309
0.037067235,0.011474797
0.047255673,0.074406885
0.55681026,0.44359088
0.14555335,0.09930278
0.02118306,0.0025881587
0.5120546,0.52520406
0.054509126,0.022178376
0.00833336,0.007074152
0.009070613,0.004247032
0.004735524,0.006768017
0.041648876,0.0015739774
0.0771127,9.4231575e-05
0.20857254,0.1069371
0.016299862,0.022385072
0.004159235,0.006738132
0.016737804,0.016071172
0.70103085,0.3752826
0.061026495,0.01304829
0.00027436388,0.005797706
0.01517301,0.00026392686
0.02484414,0.015094738
0.032899793,0.0027073063
0.06879917,0.017206116
0.21262169,0.26584268
6.5221837e-09,1.0183335e-11
0.07868114,0.016393393
0.0549405,0.0053333123
0.015548655,0.007000749
0.008130769,0.0052201306
0.027282078,0.031031284
0.07910697,0.02557336
0.008491944,0.0032438936
0.022312665,0.0016520143
0.067827664,0.094585195
0.05265188,0.024728136
0.0130896075,0.0017452154
0.0037937902,0.004971892
0.020443395,0.008747086
0.01834046,0.01241224
0.12794481,0.11420691
0.0016014181,0.00977783
0.0049126446,0.0012575655
0.06941069,0.13611627
0.004701963,0.0065533947
0.14871371,0.19536132
0.031580273,0.016610134
0.020088423,0.051174793
0.027417213,0.017930834
0.019640772,0.025034187
0.010721794,0.11228575
0.025909161,0.01497013
0.03943637,0.022184351
0.023705348,0.03816747
0.0743797,0.0010959316
0.014609587,0.026312679
0.0070045497,0.0068794866
0.025510715,0.07096161
0.1412507,0.21129994
0.027822182,0.00064257975
0.012541505,0.010431845
0.7984797,0.014435636
0.008091829,0.0020615123
0.008567509,0.00872357
0.23557799,0.1966243
0.10968396,0.10740168
0.043501914,0.008728781
0.006469201,0.00819555
0.013509183,0.025286045
0.019627748,0.021901928
0.018754927,0.0041916436
0.09368755,0.08733907
0.020573895,0.033645745
0.0007657212,1.3056891e-08
0.18944918,0.258381
0.033557754,0.004033865
0.0030591406,0.00039034165
0.021346044,0.025078338
0.009904901,2.6603331e-05
0.11129048,0.84604067
0.007821238,0.0045354115
0.029804679,0.012834533
0.03268731,0.07864966
0.41041324,0.32688853
0.55329925,0.47439194
0.022177298,0.01567578
0.45260075,0.6511178
0.023313995,0.031340327
0.06490047,0.05448182
0.021892762,0.0122403
0.115406275,0.077826545
0.36712816,0.19912976
0.015324023,0.0015698787
0.011984031,0.01258688
0.008952003,0.0032330775
0.16152216,0.21552058
0.005974227,0.004254037
0.29881576,0.5711792
0.053997964,0.077005714
0.019269938,0.00011882979
0.010768716,0.00067700114
0.052444603,0.025563758
0.039229475,0.006792377
0.018347343,0.00019593249
0.0028321238,0.00090037804
0.46601588,0.5823854
0.009459517,0.025389165
0.108991206,0.3489832
0.008159623,0.0062924246
0.013379686,0.011011091
0.02367136,0.24445324
0.0032765274,0.00059705053
0.009141386,0.0036938817
0.28418213,7.8630655e-05
0.022209262,0.011838244
0.2615485,0.25647768
0.021901,0.008008819
4.4618638e-09,0.0006313854
0.00950761,0.018726027
0.20902735,0.1626118
0.0661447,0.048120275
0.012405086,0.019310173
0.0068074064,0.0059742867
0.0048112376,0.0010926526
0.019805307,0.006505401
0.049128793,0.033078104
0.0068074362,0.006971289
0.012480422,0.00439095
0.048130132,0.09840782
0.0014359743,0.00039717925
0.01245626,0.009236238
0.0533941,0.04122987
0.021205388,0.019760216
0.02605509,0.036488537
0.04271507,0.02003603
0.25187823,0.24662077
0.02726061,0.029163549
0.009379737,0.004726803
0.019968783,0.11413356
0.033386666,0.014223181
0.1148639,0.24259612
0.17393872,0.03569616
0.021172965,0.004700716
0.052565534,0.014568141
0.017991422,0.01605003
0.16468583,0.13237652
0.09852737,0.116091296
0.015865399,0.034845456
0.011902838,0.007227695
0.013722687,0.0052498016
0.013736691,0.006853145
0.026152318,0.008501979
0.20552737,0.432248
0.29939613,0.50335634
0.013463747,0.005240205
0.031005105,0.023756417
0.2551782,0.2420958
0.06572756,0.071067855
0.5586777,0.47526613
0.28461376,0.038897596
0.05175953,0.00012456901
0.02175836,0.00144947
0.103148535,0.16805917
0.027517758,0.013377408
0.03139121,0.0034600974
0.025913078,0.016548118
0.020822931,0.0030660008
0.009741333,0.0064569875
0.026926821,0.002410293
0.029372329,0.031318076
0.057591315,0.14335342
0.19884242,0.08567737
9.53336e-05,8.374562e-07
0.013909369,0.0067265127
0.028974673,0.047370125
0.387089,0.48338243
0.0109719755,0.009205543
0.024930216,0.0014320776
0.30802897,0.15390322
0.012599135,0.01200271
0.024376677,0.011495819
0.057588674,0.027046
0.29875147,0.37601343
0.061829478,0.0047323336
0.24767798,0.648708
1.18587494e-07,0.99364704
0.014812431,0.0069031133
0.018258275,0.03122468
0.04770947,0.006569688
0.010845305,0.008410291
0.0024296318,0.00035373203
0.055654988,0.006789872
0.0035236478,0.00087254413
