0,1
0.02108275,0.529835
0.4534612,0.9937349
0.1386528,0.7996167
0.015967026,0.4926112
0.038416248,0.6963955
0.4614635,0.7792139
0.2336523,0.8384346
0.021666005,0.51639545
0.4330499,0.8745274
0.0068828044,0.59921306
0.012518183,0.5557173
0.0073960624,0.5699372
0.07370536,0.46450472
0.034932192,0.5441837
0.07273665,0.8038639
0.08033201,0.5562487
0.12798719,0.6084265
0.12017088,0.4137538
0.40777895,0.9562306
0.016190624,0.66702735
0.17004584,0.6886391
0.012429916,0.49870992
0.0050769835,0.54446363
0.0017549171,0.12715273
0.0150182685,0.497728
0.015234174,0.5691737
0.04522871,0.561311
0.00020342754,0.6992018
0.12097457,0.52005917
0.120183304,0.53051054
0.013220512,0.7413067
0.0302803,0.47151202
0.042975426,0.5210391
0.0052100546,0.4726856
0.008312871,0.5182089
0.023759048,0.53588843
0.02132959,0.4623382
0.015018966,0.55770594
0.037319347,0.5816787
0.008400513,0.47499073
0.032658506,0.5417567
0.00753402,0.45756692
0.003606811,0.23874246
0.0072026523,0.48695207
0.03550743,0.7836721
0.023039924,0.95856994
0.064166926,0.41375816
0.02405456,0.5261336
0.0018535362,0.3818043
0.07825385,0.6734596
0.0039023722,0.4908765
0.03353245,0.46046168
0.0003898229,0.6391089
0.15302712,0.7738344
0.04820004,0.47988924
0.033374257,0.39210078
0.061611712,0.6702463
0.004280919,0.4733783
0.014148357,0.69513077
0.13990378,0.705514
0.0066797407,0.5157597
0.011177481,0.46093324
0.003812424,0.2804668
0.0445625,0.5690097
0.121021755,0.68266684
0.009510854,0.07843437
0.02004556,0.5679246
0.072716475,0.48372546
0.0079194615,0.5609428
0.1735437,0.6163615
0.00986711,0.55437905
0.0064002555,0.57407254
0.010141078,0.50762856
0.43115443,0.7382013
0.01849389,0.4456837
0.06709625,0.5870809
0.81065995,0.96980166
0.03847047,0.52086395
0.11182028,0.48995987
0.00559565,0.47462425
0.05338651,0.7522289
0.12350427,0.5800788
0.0051124603,0.5765601
0.002547304,0.54157954
0.006097539,0.63907033
0.20402712,0.9288114
0.03561335,0.68640345
0.01792086,0.59179884
0.008809496,0.4785639
0.02404428,0.88860965
0.31354368,0.98376137
0.0022473303,0.3706687
0.14038306,0.52051806
0.013607011,0.55569315
0.0060155164,0.5324439
0.006240651,0.79127914
0.0041484474,0.6046108
0.26670688,0.63162714
0.012428697,0.52154005
0.22632441,0.8265805
0.7192656,0.9941547
0.23805156,0.71242726
0.0066022575,0.57939017
0.010375065,0.41318303
0.028243968,0.92539954
0.07031926,0.6676076
0.08497794,0.5041944
0.19686115,0.5759156
0.0056718774,0.5170289
0.1998306,0.60316586
0.0047785947,0.5612846
0.00891253,0.01155415
0.009471428,0.59104663
0.010871882,0.5764998
