0,1
0.24984263,0.23915291
0.30469814,0.2873356
0.046295147,0.017458068
0.02984512,0.01051049
0.18878612,0.14777936
0.27272972,0.22265382
0.02203962,0.0043883245
0.90667516,0.5413759
0.0035364844,0.0014323428
0.023583926,0.0030033211
0.21155745,0.07353401
0.06239388,0.0973044
0.31479877,0.15674372
0.91407126,0.73235965
0.028245378,0.0064419485
0.21202707,0.08218196
0.09019634,0.058169752
0.032065704,0.0047393097
0.033130128,0.0054430887
0.050400153,0.02689842
0.99094504,0.85608566
0.69749093,0.54299736
0.011409556,0.0073233126
0.35328743,0.27873844
0.03999232,0.036168467
0.8494586,0.598069
0.08055622,0.041791193
0.043368336,0.013903509
0.049070664,0.011691564
0.8543651,0.9278296
0.036909886,0.0072900574
0.022463433,0.0128525905
0.9681408,0.9937794
0.099737644,0.035324447
0.38613287,0.1385857
0.053945117,0.00494438
0.11628322,0.008016607
0.5973902,0.3959924
0.07416809,0.0085757105
0.10348912,0.05273351
0.42568126,0.37591898
0.026202831,0.0011977946
0.07586999,0.012080671
0.15112199,0.13647541
0.013989516,0.0077194385
0.013333926,0.0012312338
0.19603077,0.005198992
0.10270462,0.045022145
0.07191274,0.045946136
0.5556993,0.52378625
0.052489802,0.026976964
0.03975325,0.021706939
0.11634932,0.07782531
0.16905536,0.104773
0.8954088,0.7556601
0.08310498,0.024433631
0.19824241,0.21798718
0.90727764,0.9273727
0.015373697,0.07193152
0.802371,0.43301043
3.7814207e-05,2.6962098e-07
0.026467975,0.06454752
0.025975367,0.0060404153
0.098545,0.09228147
0.1281761,0.12261289
0.0786263,0.046342716
0.13539702,0.12139679
0.015147711,0.0038086765
0.07951256,0.048480567
0.408081,0.30583867
0.25237843,0.17350423
0.1257489,0.07106694
0.32165918,0.033566747
0.008893143,5.5167948e-06
0.08187908,0.027021425
0.27157176,0.3106502
0.06422667,0.041063815
0.37438843,0.1898251
0.06311492,0.034205068
0.4591465,0.26304883
0.27868944,0.16799693
0.011617222,0.009184046
0.20231615,0.09734128
0.20456739,0.1574609
0.035227075,0.011704816
0.04091304,0.0074674794
0.034261145,0.0060161883
0.059562434,0.012858746
0.023430727,1.5346437e-05
0.064650185,0.006201207
0.11430718,0.06286929
0.2955138,0.1812467
0.21659513,0.0546753
0.021502916,0.0030789883
0.10507935,0.032460876
0.15257116,0.14198138
0.73355097,0.75737447
0.028431108,0.01095756
0.4214364,0.3538748
0.18430436,0.04869009
0.06121767,0.021110939
0.05055219,0.029262746
0.65157145,0.2906369
0.025075544,0.004934839
0.16681577,0.01866181
0.009473803,8.585642e-06
0.016545577,0.0015049517
0.06792703,0.015120939
0.045059457,0.0072238613
0.030560229,0.001773538
