0,1
1.0,1.0
4.7813506e-24,1.4856992e-22
1.377329e-12,1.1563187e-10
1.0,0.9997237
1.0,0.9909023
2.1442123e-21,7.3034645e-32
4.055007e-21,2.3574783e-24
5.706796e-29,9.216549e-23
1.0914525e-14,2.7305032e-30
1.2953332e-19,5.1726294e-26
4.8281e-08,8.143755e-16
4.8952297e-06,3.6352946e-25
3.9979098e-10,5.2832587e-15
1.0900154e-17,1.7249702e-26
3.4874362e-14,2.3292898e-12
2.0586182e-14,1.8040177e-13
4.66111e-22,2.3679442e-30
1.0046299e-08,8.639586e-12
2.4731567e-10,2.707112e-25
1.823941e-08,3.8572266e-23
4.435666e-22,1.86389e-37
2.5338582e-11,3.87389e-08
1.4237047e-18,2.2098293e-15
9.803497e-12,1.9423884e-13
3.7607517e-23,1.02282774e-23
4.8859306e-07,9.6453846e-23
1.0,0.99835855
7.2439726e-10,6.761912e-20
9.590393e-14,3.7161634e-13
6.5153215e-23,2.1326432e-30
9.808038e-24,5.8631984e-24
3.6745625e-21,7.9394255e-25
1.0,0.9995259
1.0,0.9999982
1.0,1.0
3.62179e-29,1.2487212e-34
1.55951e-20,2.162192e-36
1.0,1.0
1.0527942e-24,6.9560935e-28
1.6283945e-30,1.6330927e-28
1.0728432e-15,1.6768737e-19
1.0,1.0
3.370538e-23,1.6530658e-23
2.6236114e-19,4.3088756e-32
1.0,1.0
8.0799255e-29,5.3733625e-22
5.902655e-11,6.3473025e-12
2.2661472e-11,1.622515e-16
4.5693353e-22,1.5933037e-36
1.0,1.0
1.0,0.30064172
1.6861477e-13,2.06529e-20
6.680758e-10,2.6450898e-13
9.5055014e-20,4.7952502e-32
2.4050308e-17,1.727205e-23
1.0,1.0
8.0330954e-27,6.069624e-19
7.7506354e-23,1.0889665e-28
2.8146705e-19,1.7091075e-25
9.548768e-12,2.6120048e-14
9.273324e-12,8.095349e-11
3.5176694e-27,2.0973814e-20
1.0,1.0
2.8414497e-09,1.0271012e-13
1.0,1.0
2.0992634e-19,1.7142552e-30
3.4054727e-15,6.698618e-30
2.7453722e-11,3.246439e-23
9.311032e-10,7.5494834e-14
6.717615e-09,1.8053304e-12
7.81218e-21,4.251783e-29
4.2837672e-17,4.2688816e-36
1.0,1.0
2.4448147e-05,2.096411e-11
5.850194e-17,2.611322e-25
4.87562e-16,6.508041e-16
3.0224563e-18,2.945752e-23
5.4425887e-17,6.9672107e-23
3.5476736e-16,4.433589e-20
1.0,1.0
3.5554177e-26,3.77737e-24
3.8472459e-10,2.2527006e-15
5.358794e-20,2.2451719e-20
1.0,1.0
1.7556252e-21,1.1960177e-29
3.150755e-08,8.467778e-16
1.5784266e-22,4.4150876e-29
1.6415619e-13,2.7500363e-33
1.0259019e-07,4.9555387e-15
1.0,0.014028779
1.0,1.0
2.4920933e-32,1.1890105e-24
4.1965036e-19,1.6752356e-28
2.301076e-07,8.633483e-21
1.8672161e-19,3.875478e-27
1.2444157e-15,1.0256531e-11
6.347108e-08,4.555943e-17
8.8451533e-13,8.936217e-31
8.033197e-10,1.5306723e-11
3.9232063e-29,5.5745798e-21
1.0801395e-10,3.0450406e-11
5.9212685e-19,2.0347232e-33
1.5744235e-09,1.6314462e-16
3.573573e-10,2.9599925e-14
7.3739014e-16,8.237772e-23
4.435093e-21,4.111294e-23
1.4081793e-13,4.7541353e-27
1.1651677e-10,3.2203552e-14
8.6305296e-11,5.2715412e-23
8.019354e-33,1.3769175e-22
1.0509181e-21,2.6270195e-32
1.00185164e-16,3.7239523e-22
9.650599e-10,3.0631192e-16
1.0,1.0
1.3378959e-25,1.7786843e-23
8.0644126e-20,8.680679e-27
9.20147e-13,6.261337e-20
2.40934e-06,5.4661064e-11
3.4417134e-08,1.6472053e-23
1.0,0.9999998
3.159583e-07,7.9526174e-08
2.195811e-17,1.8246676e-24
1.9441631e-18,1.22636995e-17
5.821211e-05,1.6448372e-17
1.921931e-10,3.0443503e-10
