0,1
0.032639366,0.023783017
0.006806591,0.010962159
0.1685102,0.08143129
0.12926333,0.12500212
0.02652858,0.029964328
0.14853302,0.07772467
0.016123699,0.013583631
0.20671341,0.48957512
0.03964209,0.03435987
0.06932475,0.05345057
0.24615173,0.21416685
0.09754505,0.044345878
0.06469375,0.06285473
0.0171567,0.013871375
0.06818957,0.049616642
0.004728465,0.00080335943
0.06390595,0.05257468
0.06082464,0.07821088
0.021246504,0.013728296
0.039466426,0.04485648
0.47825179,0.5316676
0.024019096,0.024026152
0.26414397,0.16366784
0.85454464,0.7474242
1.8899539e-06,2.2256402e-06
0.1307058,0.081097566
0.043791786,0.056669146
0.33545858,0.27869517
0.070594765,0.039996564
0.058355965,0.059543263
0.60214955,0.50965595
0.025040066,0.024609579
0.018549789,0.033868324
0.048202988,0.029096428
0.18718313,0.17682636
0.018425148,0.057990726
0.08870486,0.0038477844
0.03166759,0.0001962934
0.5731781,0.30321258
0.190783,0.15586288
0.015639741,0.0069617317
0.4280547,0.34197018
0.011618587,0.012135997
0.038740892,0.03240699
0.035478603,0.06740574
0.012487062,0.0128029315
0.04688822,0.064331934
0.03283069,0.025837911
0.9088063,0.984
0.08423836,0.088939115
0.021097604,0.020383777
0.24538913,0.34944007
0.014882701,0.011419392
0.020817483,0.022909565
0.33720168,0.29603204
0.036793496,0.041992165
0.037859622,0.048760656
0.029203622,0.024469884
0.042117383,0.068466835
0.14045422,0.08067447
0.16671343,0.22093646
0.20194021,0.18837726
0.046153788,0.028907917
0.015517928,0.016228888
0.008693641,0.0010428989
0.27894968,0.2828986
0.05637465,0.043259192
0.053784907,0.048128154
0.1392268,0.22765021
0.017315157,0.013018497
0.017783124,0.00020923709
0.033257794,0.04916606
0.20980343,0.279646
0.111963026,0.1372089
0.9948481,0.97988033
0.2145831,0.1171635
0.13730541,0.11405752
0.023356147,0.018546337
0.027109604,0.021819381
0.27175835,0.16493686
0.011763735,0.015074477
0.11659455,0.09630532
0.14080052,0.044893265
0.078029506,0.08473222
0.14140205,0.12488627
0.45588595,0.4656831
0.5630259,0.63551897
0.018676793,0.011796863
0.51475024,0.6223398
0.031029928,0.038972057
0.011732209,0.018052002
0.08869807,0.065343395
0.087232076,0.041621663
0.5477554,0.49508542
0.06624871,0.00036610776
0.027564498,0.029486476
0.042578354,0.038761374
0.023337077,0.02402744
0.023277743,0.03445942
0.077609405,0.103274286
0.020687258,0.019159613
0.037681438,0.036342364
0.017831558,0.009313074
0.090477616,0.15604769
0.14333978,0.14569081
0.097629584,0.03321815
0.053433143,0.060143795
0.034219574,0.029365323
0.5751308,0.5341108
0.03418747,0.0013369616
0.019802267,0.00019676918
0.49328,0.45160264
0.4685956,0.27773803
0.0016517439,0.0011466466
0.014234572,0.012029451
0.88143617,0.854891
0.027935931,0.02143839
0.9375746,0.8966214
0.04066132,0.099644765
0.06274777,0.039279036
8.852903e-07,2.7537385e-07
0.13987976,0.09757399
0.04581103,0.07511842
0.4898959,0.48260668
0.017332852,0.010584661
0.061912682,0.07757457
0.03518186,0.035966426
0.024582127,0.049918763
0.03747642,0.018945385
0.052486554,0.055458684
0.05457881,0.05895453
0.525211,0.8562953
0.23693945,0.22920313
0.17341065,0.19442105
0.022999449,0.017492086
0.021587893,0.02691701
0.5573342,0.73645335
0.07583381,0.10328393
0.028282035,0.019399952
0.75515765,0.7242687
0.7514439,0.7391442
0.8939619,0.90197617
0.1086539,0.101213664
0.20558865,0.17318715
0.06374907,0.032656487
0.8946166,0.7985573
0.5274874,0.51600134
0.12093835,0.058093216
0.28065315,0.2510037
0.03584383,0.0022115172
0.030179253,0.03104085
0.008518457,0.010655077
0.15950291,0.159161
0.05982913,0.06964097
0.30888703,0.31577808
0.3815695,0.46548983
0.10238947,0.117034785
0.8200157,0.7819911
0.124724224,0.13264737
0.82882726,0.85665905
0.38772047,0.15017603
0.03689567,0.004131313
0.062819585,0.066614024
0.043562617,0.064411625
0.03148983,0.031586193
0.14469057,0.031366825
0.1290929,0.10005024
0.124199234,0.12821975
0.1528326,0.111537196
0.26386178,0.15254845
0.95476973,0.9767363
0.041143063,0.02816171
0.13291022,0.1533888
0.25913972,0.15874492
0.05342236,0.08060953
0.5668324,0.51640046
0.33004263,0.30343604
0.017982401,0.00051284157
0.026931718,0.02036015
0.28704643,0.27165267
0.03430088,0.038502824
0.03399713,0.049091294
0.18746816,0.1836972
0.015842602,0.021927193
0.052351642,0.07120781
0.014178043,0.010859678
0.31315994,0.26205716
0.021329524,0.029185263
0.88545156,0.8878564
0.29349512,0.33551037
0.19979969,0.1546825
0.016704297,0.013952154
0.26542145,0.25026992
0.9609018,0.95953757
0.36463192,0.2933644
0.4226788,0.4055927
0.030207573,0.025898574
0.023694089,0.03706405
0.009041797,0.0103730345
0.18506101,0.191145
0.7124791,0.65021324
0.020217124,0.01064671
0.10096065,0.113707915
0.048154563,0.049919087
0.42380065,0.4648794
0.24526177,0.20593505
0.05804507,0.10857129
0.026591884,0.009330856
0.82013535,0.90073675
0.014564998,0.009291314
0.007847905,0.0059231436
0.8179205,0.87866247
0.05521738,0.043328587
0.52294004,0.14498515
0.051069252,0.033368174
0.08510307,0.06091091
0.12215314,0.08715793
0.49500823,0.43344116
0.29881853,0.5646104
0.2932419,0.19594704
0.52075255,0.49501103
0.94528645,0.83069754
0.13670309,0.0959675
0.023192339,0.01782402
0.9223964,0.90108347
0.07857977,0.075119086
0.0138160745,0.014343859
0.1331879,0.115153514
0.85441035,0.6499272
3.9035018e-05,2.067878e-05
0.7233995,0.5859088
0.76533693,0.9001685
0.011276077,0.00957048
0.3586845,0.15856817
0.3858838,0.32063237
0.045315105,0.023315715
0.04070669,0.037733406
0.018848348,0.03007401
0.013402114,0.015522948
0.05874707,0.0009047455
0.18572721,0.19182964
0.06524741,0.04728507
0.034014076,0.06671731
0.11544724,0.20723921
0.14052102,0.1013008
0.0071762204,0.008985616
0.010661809,0.0067262417
0.62467754,0.65077573
0.011461957,0.014050846
0.67939955,0.70528895
0.9364682,0.84516495
0.82383543,0.89957184
0.46279776,0.49625525
0.0003931472,0.00030923504
0.06079268,0.066925235
0.10386784,0.037579622
0.59877354,0.53990954
0.0066148173,0.014901736
0.15728055,0.18718246
0.02255011,0.016804261
0.023350814,0.03970023
0.008260339,0.00026143846
0.026198812,0.03615393
0.14075293,0.20332982
0.3442934,0.37593505
0.76707405,0.71706396
0.037589803,0.04050415
0.20726958,0.23008643
0.0035316665,0.00055505923
0.17288475,0.09769031
0.17115574,0.20847861
0.13411072,0.114804566
0.016873652,0.01599125
0.16489942,0.13501045
0.21640098,0.29390788
0.8614552,0.7595211
0.9753091,0.9553685
0.14352253,0.15607123
0.29778352,0.06569297
0.03507172,0.02708117
0.055369977,0.047746725
0.004162351,0.0033752886
0.094554015,0.062382933
0.3083185,0.27836466
0.019396547,0.02227727
0.04524657,0.028524261
0.39814514,0.106297076
0.029755391,0.017364636
0.052993353,0.041900724
0.08571414,0.106625244
0.05397452,0.070465155
0.25858808,0.112379394
0.02383956,0.037631396
0.015523129,0.010301081
0.2363553,0.21152128
0.05871724,0.05749708
0.48039588,0.80589646
0.035044044,0.027893394
0.09509733,0.09539412
0.13471016,0.17112371
0.013861796,0.006412542
0.6666331,0.5745233
0.8610723,0.92751473
0.031246798,0.041439176
0.054791447,0.06553197
0.070534274,0.029079087
0.055491053,0.032309867
0.9626008,0.915747
0.023009872,0.036946736
0.035676956,0.042910606
0.12371147,0.030261984
0.92658526,0.90720916
0.018193552,0.021256095
0.16889444,0.16268174
0.17398839,0.12195715
0.0031384344,0.0035705783
0.2149767,0.21627432
0.15922058,0.17792068
0.013807292,0.0048545096
0.47839433,0.52118176
0.89118916,0.85248417
0.088238835,0.11032876
0.025683505,0.018254112
0.056144767,0.021135278
0.124107346,0.064542785
0.017682532,0.021209346
0.53117037,0.5684184
0.9913524,0.9480369
0.041469656,0.031172486
0.090864934,0.08644194
0.5514286,0.64672196
0.9162571,0.853447
0.65767956,0.39081958
0.038781997,0.016334787
0.67671144,0.68708396
0.034842733,0.021049745
0.037039664,0.043982055
0.09555502,0.049150277
0.029939862,0.06775301
0.031837407,0.020398185
0.04255669,0.03302873
0.017268788,0.021046022
0.7094523,0.2652519
0.3570207,0.38857234
0.067791075,0.099475175
0.09398189,0.0867227
0.20685098,0.26967284
0.5417826,0.746586
0.09999817,0.094192654
0.012261029,0.015205083
0.02956597,0.026810523
0.42684844,0.3181757
0.013757108,0.03265464
0.016260915,0.021921327
0.030981515,0.039835002
0.34847862,0.33199328
0.11929631,0.06979847
0.051341593,0.025560213
0.01070017,0.015269678
0.010188797,0.012496693
0.04041207,0.025097243
0.22816095,0.23391938
0.044385448,0.057392385
0.040551975,0.05287261
0.46923745,0.47328982
0.030360907,0.00010740661
0.12093816,0.25563496
0.112029836,0.068399675
0.037753288,0.044334307
0.027781274,0.025805222
0.08270607,0.031760428
0.07959604,0.044504575
0.97847784,0.8413601
0.22896595,0.19747125
0.015790347,0.004134068
0.6730407,0.72430176
0.008405409,0.011168203
0.04051756,0.01902601
0.013203665,0.022357287
0.04198362,0.03408754
0.081451334,0.08049738
0.013851912,0.02299288
0.16269563,0.14076982
0.10024375,0.05241201
0.013042869,0.007563366
0.004916548,0.008113708
0.057255708,0.049483318
0.4266168,0.51138717
0.02346879,0.022974225
0.03295402,0.035679996
0.04499544,0.027613545
0.015144875,0.008413775
0.095403045,0.14725018
3.454004e-07,7.3842704e-10
0.012411275,0.013928562
0.63224614,0.6301917
0.039349895,0.032920524
0.017757636,0.009072641
0.02747712,0.058399122
0.28543377,0.29272532
0.26848724,0.22634706
0.004524257,0.009287365
0.03490982,0.027171552
0.026172046,0.04050995
0.64512265,0.63361084
