0,1
0.4056453,0.11295817
0.5749399,0.0008231377
0.7352144,0.023028774
0.45862973,0.002724867
0.4625008,0.013006683
0.6023962,0.01721734
0.5922779,0.007932648
0.7140017,0.37056822
0.5629298,0.113683164
0.48291484,0.011920937
0.50413,0.0041983263
0.5001743,0.05968716
0.23830806,0.0040107425
0.49970442,0.005469984
0.61040443,0.1587053
0.9517832,0.6376813
0.8951172,0.57248396
0.7664551,0.24743937
0.40912658,0.049545053
0.6700282,0.1815433
0.5480544,0.030795671
0.97154725,0.6246608
0.4874197,0.02826976
0.5700471,0.0034484179
0.8377206,0.3031337
0.5441734,0.028530246
0.4225331,0.014035231
0.7601409,0.5169355
0.6460602,0.09818441
0.6637041,0.10812548
0.7169902,0.06232338
0.70714384,0.32617462
0.84776163,0.4697711
0.63986486,0.0069411434
0.49497086,0.0178708
0.688575,0.121085376
0.56609714,0.01925114
0.48334822,0.017050967
0.5319472,0.00058915385
0.48109585,0.024431415
0.57612985,0.0051533557
0.56331867,0.110667534
0.5297282,0.0024117322
0.82037854,0.47512305
0.026594318,2.0529217e-06
0.48477888,0.009807579
0.85391575,0.51011586
0.3760008,0.0024295282
0.5270231,0.03859097
0.7935102,0.84899503
0.9049864,0.78347504
0.4943596,0.00030188006
0.5016552,0.0025637418
0.40566388,0.0053156624
0.6846459,0.12069063
0.4211413,0.051341023
0.89058626,0.6406412
0.5540205,0.013296889
0.48406237,6.185376e-05
0.49190277,0.02082005
0.42423633,0.01106218
0.5135396,0.094304346
0.5234449,0.16131279
0.66825724,0.16695112
0.53457785,0.05685778
0.6249862,0.044448078
0.9984853,0.002833359
0.96290314,0.7976011
0.41479018,0.046495594
0.5528502,0.0456616
0.59317046,0.0034773648
0.4965492,0.016299395
0.4722407,0.004202904
0.48444596,0.009023913
0.47061208,0.0009615065
0.46018854,0.021079974
0.758196,0.27996746
0.44371277,0.009650098
0.97042036,0.6750994
0.5925302,0.03175125
0.540236,0.053567886
0.64797044,0.008214226
0.52855045,0.0029816192
0.5460021,0.0083449995
0.4623122,0.010735307
0.48201096,0.02052008
0.7610164,3.3390801e-09
0.5077653,0.020502735
0.4882371,0.016740542
0.5410677,0.002353598
0.29612187,0.021618303
0.4885359,0.022084834
0.5099655,0.020677222
0.5611635,0.031107038
0.52966714,0.009096185
0.49684092,0.0034670425
0.5396963,0.029665515
0.45723432,0.013038308
0.1283686,0.0017476337
0.4957615,0.0012062184
0.4872549,0.08008512
0.5289842,0.052323405
0.57378626,0.17670321
0.48442066,0.018175619
0.55649495,0.019440567
0.90928686,0.28722265
0.483978,0.016730838
0.5891105,0.0073259934
0.5189282,0.021144802
0.5770685,0.0026678734
0.4518984,0.05657324
0.51617765,0.00081079896
0.48739782,0.008834814
0.8193836,0.31858495
0.44477457,0.012399533
0.5286774,0.005853858
0.45641413,0.0057693524
0.6366603,0.0481825
0.87799567,0.43442583
0.47736856,0.01723315
0.63988745,0.015753804
0.3415252,0.04563498
0.5772432,0.048744667
0.93601143,0.51864994
0.6285625,0.19389398
0.8896521,0.37969238
0.47708488,0.09059824
0.42671487,0.006012725
0.5275817,0.009521097
0.72875226,3.411233e-06
0.46930537,0.012143747
0.50373054,0.01768557
0.48109072,0.08348069
0.5124921,0.015366315
0.80336773,0.44422907
0.5083698,0.006908379
0.44187194,0.0147643965
