0,1
0.97658616,2.8991693e-19
1.105685e-20,9.19192e-18
2.4081713e-16,1.1322502e-22
2.7980688e-17,3.2934603e-18
3.2411108e-20,4.186399e-19
1.0,1.0
4.055137e-19,1.903749e-23
5.532717e-21,4.2141955e-27
1.2913075e-11,5.720738e-17
9.797641e-24,1.174156e-29
1.1792896e-24,1.4105683e-25
5.636041e-18,1.5439341e-22
3.1808427e-23,2.1942664e-28
2.0128429e-20,3.208334e-16
2.536524e-13,1.4566074e-22
2.2387065e-20,1.6077589e-16
5.593597e-22,3.140934e-29
6.673772e-23,1.0309176e-22
3.6406857e-22,2.5261256e-27
2.711943e-22,1.7037347e-35
1.4761241e-15,5.8355165e-21
4.2816038e-20,3.6801897e-28
2.1663715e-20,4.0535626e-24
1.0,0.9990521
1.0,0.99992526
3.996906e-16,2.2818947e-20
1.3788238e-17,5.205244e-21
8.372254e-16,9.1898524e-26
2.598718e-13,5.4365275e-18
1.1891518e-16,4.0310635e-17
1.0,1.0
5.020757e-19,3.0907213e-19
1.7488088e-19,1.402209e-26
2.7155827e-18,4.975209e-19
1.1497976e-18,1.2876737e-24
2.1102372e-13,1.618616e-15
8.8468416e-17,1.7150635e-18
1.3220762e-19,2.8991866e-23
1.0637771e-20,1.5867027e-23
5.8440657e-15,5.19767e-19
3.271889e-15,1.6021504e-17
7.023472e-21,3.7537618e-21
1.22337125e-23,2.4865657e-25
8.340815e-18,1.8382464e-19
3.4630818e-19,7.3273347e-29
1.0,1.0
4.4837103e-21,3.3055812e-18
1.1692019e-17,4.4658427e-19
1.722313e-20,2.0984596e-22
6.327519e-14,1.441876e-20
1.0,1.0
7.582641e-12,3.472999e-14
3.6140424e-17,4.181041e-24
1.6559535e-19,4.061409e-17
1.4287436e-17,3.210538e-16
3.408685e-14,7.4372916e-32
1.0,1.0
3.5677163e-17,1.01915585e-22
2.4585638e-17,1.3458126e-21
1.0,1.0
1.0,1.0
1.4957754e-23,8.0972926e-30
1.6894473e-13,5.533255e-17
1.0,1.0
1.9108631e-18,9.380125e-24
2.2043315e-15,4.5136463e-18
1.2560257e-12,1.0555483e-18
5.229209e-20,3.6557437e-21
1.0,1.0
8.106901e-16,3.2760703e-17
1.32509685e-17,7.089319e-19
1.0,0.9999999
5.7708094e-21,4.549405e-21
7.5526243e-25,1.3962623e-34
1.0,1.0
2.7577248e-19,2.2294373e-24
3.7924625e-15,1.6839704e-26
1.0357801e-18,5.5627014e-29
2.6928794e-17,2.1623783e-17
1.0,3.370712e-08
1.0,1.0
1.0481296e-17,2.5887765e-18
3.6206444e-22,3.4212706e-28
9.690191e-08,9.415278e-13
2.3820688e-15,2.5504875e-20
1.4797974e-25,3.9448424e-31
7.5132466e-20,2.1426456e-26
1.361433e-20,1.4595398e-28
4.0625803e-20,1.9501993e-21
1.0,1.0
6.5781886e-21,2.2018824e-18
1.0,1.0
1.0,0.99999994
1.7521184e-22,7.583715e-33
1.1224861e-10,2.3428666e-12
6.675676e-10,1.0395286e-18
8.93242e-20,3.4224891e-18
1.0,1.0
4.8489738e-20,5.445682e-32
7.526733e-12,3.0760686e-13
8.580045e-18,3.9670314e-21
1.0,1.0
1.4757516e-23,1.3919155e-37
5.3793887e-16,1.0483107e-15
3.384104e-23,3.0976555e-23
1.1057202e-17,1.1353127e-21
5.415002e-14,1.9148003e-21
1.7819767e-13,2.5514143e-25
1.0,0.9999937
6.917561e-07,1.3521379e-27
3.7692026e-20,0.0
1.0,1.0
4.474546e-16,2.547087e-25
5.7651806e-19,7.215034e-35
1.0,1.0
7.9380263e-19,4.7931578e-20
1.0,0.5137363
1.0,0.99999994
6.3110494e-19,4.784229e-19
5.005899e-14,3.6873515e-16
1.3530609e-13,2.4316926e-16
1.0,1.0
2.1482452e-13,8.088854e-18
1.0221165e-19,3.801617e-15
1.0,1.0
1.3226702e-21,9.5834535e-20
1.2580858e-15,6.188144e-24
2.8964613e-19,3.9123486e-14
2.6229764e-22,3.0516027e-27
6.276569e-21,4.723233e-31
5.210083e-24,9.7928045e-27
4.4652653e-14,1.2917889e-21
1.0,1.0
4.6259768e-07,2.0344639e-14
1.0,1.0
1.0,0.9999997
4.5744547e-17,7.359287e-17
9.8064684e-17,2.1350822e-18
0.00086152885,3.626734e-18
1.5534006e-19,1.6514373e-26
6.386264e-14,2.8053436e-20
2.0113626e-19,1.9649399e-21
4.9272843e-22,1.2236711e-21
1.3282856e-13,1.07645114e-14
1.3681125e-20,1.167519e-29
2.8937657e-20,1.08620014e-26
1.0,0.9999931
1.0,1.0
1.0,0.9999994
1.3463228e-18,4.7218635e-31
4.520879e-27,2.4379007e-35
8.724273e-19,5.692914e-18
1.7270398e-16,1.2048643e-15
1.6236497e-11,1.6633625e-18
5.704517e-19,2.944827e-25
1.4867596e-15,1.8877989e-20
6.090288e-20,3.8103894e-20
2.751392e-13,1.3143348e-15
1.0,1.0
1.0,0.99992716
7.34538e-23,3.5554778e-23
9.257005e-21,2.0259116e-31
2.9796122e-22,1.1159148e-26
4.8455158e-20,3.4070458e-22
2.4789016e-20,2.474736e-26
3.5233493e-20,4.395131e-26
1.4758445e-19,2.2366317e-27
1.0,1.0
2.1561072e-20,1.2562584e-23
6.0023813e-22,1.22494306e-26
1.0,1.0
1.0,1.0
6.8912294e-20,9.2532485e-24
1.0,1.0
2.582502e-20,1.3188157e-21
1.0,0.99985963
9.683082e-18,6.052329e-20
1.0,1.0
9.937868e-22,6.9243346e-25
1.0,1.0
1.0,1.0
1.1599237e-21,3.0194834e-25
1.5869144e-23,2.2888757e-29
1.0,1.0
5.2779533e-18,1.5104858e-19
6.608618e-15,4.3736406e-18
8.9748017e-13,3.2714598e-18
2.051201e-23,2.878258e-24
7.8588576e-23,2.0986598e-22
3.5133563e-13,4.614781e-19
1.2254407e-15,2.018067e-24
1.579874e-21,3.4800764e-24
1.0,1.0
9.3006664e-14,1.9481188e-19
1.0,1.0
3.6730648e-20,1.8385372e-23
2.2497935e-12,2.914242e-17
1.882111e-20,1.1729483e-27
9.9333334e-20,1.8734991e-22
2.0042134e-15,5.0205764e-22
8.502557e-20,9.305794e-21
1.3291499e-07,5.9941358e-18
2.0231267e-13,2.5521854e-17
1.0,1.0
6.5136176e-20,4.151984e-25
4.1236654e-19,7.182091e-18
4.4447847e-19,4.1603153e-22
2.8204196e-20,1.0239887e-28
9.60403e-10,4.7387476e-19
8.4961e-21,1.192354e-31
3.7546827e-26,2.1181895e-28
1.0,2.894703e-13
8.03475e-20,1.980967e-17
1.654564e-20,4.0761635e-20
5.226138e-13,1.1100348e-18
1.0,1.0
1.0,1.0
1.0994906e-18,2.4418364e-21
2.9975315e-16,1.2964912e-17
3.7438506e-21,1.7622425e-27
1.8766133e-19,1.6114766e-21
6.537139e-21,9.082059e-18
1.0,1.0
3.3795717e-18,1.28809014e-26
3.609585e-21,1.6381928e-25
1.0,1.0
1.0,1.0
1.0,1.0
2.45338e-19,3.3782094e-23
3.0581215e-17,2.062965e-22
1.0,1.0
6.4175134e-17,7.9813e-18
2.6917522e-22,1.0501944e-33
1.0,1.0
5.1377315e-23,2.7672402e-34
1.0,1.0
4.5786033e-20,1.9775398e-24
2.229512e-11,5.076358e-18
1.7738796e-16,4.9826947e-14
2.550299e-23,1.1426997e-27
5.073686e-18,3.1053845e-21
1.925801e-07,5.491077e-16
1.6245897e-24,4.265071e-29
5.146797e-22,2.0713485e-21
1.618817e-10,1.598866e-16
2.0102117e-19,4.520241e-27
9.465234e-18,6.9858524e-20
1.3407114e-17,2.1320526e-27
1.1974496e-09,3.8591646e-19
4.8544017e-18,3.5789324e-19
6.381481e-17,3.70077e-21
1.5609351e-16,7.9825e-22
1.2526701e-14,3.3992152e-16
1.0,1.0
2.488277e-08,1.2816025e-16
3.522939e-24,1.2821308e-38
6.832952e-15,1.5637336e-27
3.7392933e-09,2.6654606e-15
3.1931492e-14,7.314141e-25
1.0,1.0
2.46055e-19,1.275258e-23
2.0862467e-30,0.0
3.0591156e-15,4.3433328e-17
1.0,1.0
9.72099e-13,6.725445e-17
4.5918305e-19,1.7975825e-19
1.0,0.9997003
3.2112118e-16,3.526029e-18
7.672427e-21,9.3801696e-23
1.0,1.0
3.4681676e-21,1.5999455e-32
7.144185e-19,3.0921896e-23
4.136734e-15,7.7213305e-16
1.22607994e-17,1.6209458e-14
1.9553123e-18,2.5173681e-23
1.0,1.0
4.2159346e-19,5.3478368e-24
7.708592e-11,3.3437056e-14
1.0,1.0
1.3136447e-13,6.157192e-19
3.567199e-17,4.8885565e-26
5.5825226e-11,1.6295818e-15
1.0,1.0
2.863148e-15,7.1189545e-15
1.0,1.0
7.089378e-18,4.1488542e-16
1.0,0.99999994
1.3659555e-17,4.5741323e-21
1.0,0.99999976
