0,1
0.019239845,0.024059912
0.00575485,0.027704623
0.87855715,0.87722754
0.019908683,0.027327262
0.01983408,0.022431692
0.01235599,0.01045254
0.05800712,0.07942034
0.09998996,0.1286751
0.030692551,0.038086887
0.04836102,0.04819381
0.019857809,0.02538033
0.00017930692,0.0020034926
0.07326987,0.059986982
0.15557614,0.17557834
0.11033697,0.15643382
0.027064286,0.03400269
0.013047732,0.018970199
9.885936e-06,0.0010431751
0.02929628,0.04190561
0.11538911,0.02437827
0.12083239,0.064776324
0.028899625,0.050837357
0.016577857,0.005457446
0.123840265,0.19208989
0.012078708,0.013059143
0.03533755,0.017727245
0.029932654,0.032224245
0.8064099,0.59004515
0.04684168,0.041648593
0.023581596,0.032725234
0.11011348,0.17880262
0.030571165,0.027073853
0.014566745,0.017742705
0.3190025,0.36138305
0.006974446,0.014881562
0.7287964,0.7995767
0.10200767,0.111966394
0.6497244,0.62120056
0.107462205,0.17597046
0.6789096,0.63052297
0.14749226,0.24672239
0.7724583,0.7873427
0.035376456,0.031234084
0.042006146,0.02124819
0.054696787,0.04019248
0.049645286,0.045023944
0.41454092,0.54062486
0.038418088,0.035888404
0.06917725,0.04670332
0.010479645,0.020924814
0.035956506,0.07612012
0.085179634,0.039837755
0.51934165,0.56513643
0.015836746,0.015341878
0.6149099,0.8463877
0.5192249,0.7358105
0.14740738,0.15676259
0.11833929,0.08436944
0.089617476,0.072006375
0.027362568,0.05685403
0.011301475,0.0135346195
0.24125773,0.2572715
0.044805918,0.05999399
0.02844992,0.041333307
0.020520423,0.039369803
0.47980475,0.23755287
0.019723698,0.040893503
0.02864456,0.033989098
0.01289181,0.026580608
0.7333104,0.65374535
0.481843,0.49861228
0.037465304,0.13401867
0.55415076,0.4306145
0.08132414,0.0029242763
0.035026215,0.04738986
0.13874224,0.24275827
0.83149827,0.8474542
0.21949495,0.20939328
0.01623622,0.02192647
0.30613336,0.09651026
0.892496,0.86754435
0.9717951,0.9771203
0.07781266,0.02473666
0.02357115,0.033448633
0.0733746,0.07856595
0.23751147,0.60064876
0.013110004,0.002564187
0.033139415,0.060285155
0.057663575,0.060024325
0.033371255,0.08028309
0.19752932,0.25349697
0.017587367,0.028211296
0.028651882,0.03762232
0.9800529,0.99679244
0.00999643,0.017866392
0.010974834,0.02067603
0.04153527,0.12410268
0.1774602,0.06388007
0.98619694,0.9948938
0.03428719,0.049381528
0.4618344,0.8486015
0.58706266,0.500155
0.011060318,0.005794181
0.03144302,0.069127716
0.8222596,0.9082214
0.0093866745,0.013786246
0.45659536,0.5116625
0.05663489,0.057368103
0.69018054,0.6139888
0.4671716,0.54999465
0.8047399,0.80450743
0.21981035,0.3254997
0.035660334,0.04588737
0.034876432,0.035989176
0.03288363,0.042423077
0.15498678,0.14213865
0.004844133,0.03642187
0.7983772,0.9577981
0.08982224,0.004823294
0.10335903,0.13127415
0.10363381,0.0808324
1.055215e-09,5.0123137e-09
0.0260937,0.028257458
0.0026395714,0.0006107532
0.03859162,0.06642481
0.038520344,0.041902117
0.0936485,0.081571445
0.0021645797,0.017378652
0.01422738,0.010385655
