0,1
0.41772938,0.0067105065
0.52521425,0.0025140638
0.29210302,0.0009252455
0.47319695,0.014499231
0.55884945,0.010867975
0.53773916,0.0023451196
0.6074077,0.0783641
0.45202515,0.025169088
0.5167517,0.0076619433
0.4765738,0.0012877632
0.515782,0.0023823313
0.44581816,0.00087870477
0.5162506,0.01816822
0.54051083,0.028308425
0.676952,0.024942294
0.53117144,0.011550153
0.5388362,0.0006615955
0.53365064,0.00093756116
0.7110913,0.14168854
0.80896854,0.27910554
0.40131247,0.0027843993
0.75900173,0.039948635
0.43997008,0.008525135
0.42085648,0.0025404051
0.6300558,0.054522797
0.4526004,0.0028651766
0.5562264,0.0054419427
0.98076576,0.4652511
0.61972547,0.017493438
0.6919834,0.041431613
0.20819646,0.0043303464
0.6948997,0.005274389
0.8174627,0.14645284
0.45736724,0.008075167
0.87339765,0.3773732
0.7840199,0.34117845
0.6488118,0.0022836768
0.65598506,0.42956024
0.7416949,0.033034824
0.95015085,0.00015005014
0.9287218,0.26844034
0.9999932,0.019010726
0.6114512,0.051793046
0.93429303,0.0026628934
0.52868545,0.013729734
0.39559266,0.0054413076
0.677172,0.00023649068
0.44922963,0.0036343443
0.47679338,0.0046943263
0.4242804,0.0074310205
0.5945219,0.004680454
0.91649914,0.0001255702
0.79070234,0.17383169
0.46521258,0.0071869614
0.7309021,0.0018994353
0.8337016,0.45181522
0.9871835,9.198541e-06
0.6769658,0.06298227
0.51880527,0.020685947
0.84767306,0.30517563
0.42676094,0.0025343178
0.5115852,0.006250618
0.4466082,0.0074931146
0.40925035,0.0021695052
0.841627,0.08806009
0.6958149,0.0006285359
0.56449664,0.006103431
0.44255722,0.0017781921
0.46841347,0.025189621
0.120179005,0.00012847496
0.5499132,0.19708289
0.95938903,0.11193654
0.991854,0.5604571
0.7311616,0.051311336
0.7500571,1.6939184e-11
0.6027726,0.0024826804
0.35980117,0.014195674
0.5553626,0.022161584
0.595609,0.008081601
0.25475258,0.012095983
0.55314666,0.0039448105
0.5639921,0.012080039
0.5695703,0.0013347344
0.49175626,0.012627171
0.58287734,0.0007877999
0.59112144,0.003338014
0.9814949,0.7408692
0.7209326,0.019167595
0.5620859,0.039012484
0.4624834,0.0035302977
0.98629624,0.83222586
0.10420244,0.007446639
0.6664885,0.0040097064
0.53973925,0.017282093
0.3818753,0.034324042
0.3679796,0.00255939
0.106001556,2.8683336e-05
0.95968276,0.0003656475
0.597241,0.007284995
0.39981282,0.020669144
0.7488451,0.014430359
0.87358886,0.18854737
0.5881889,0.14817072
0.53956294,0.09837789
0.36143038,0.0058261105
0.4969203,0.014151237
0.9048323,0.30868125
0.5437512,0.017157609
0.30765888,0.005194367
0.37242383,4.2292955e-05
0.2997402,0.006629177
0.4417068,0.0045600855
0.9764517,0.35076508
0.25407907,0.011169789
0.90512884,0.37559
0.5026659,0.004877863
0.49511442,0.0010190646
0.6673413,0.03251807
0.9399112,0.21832578
0.9442799,0.46192607
0.6185418,0.11924238
0.9654212,0.4526667
0.99180245,3.501704e-16
0.586209,0.00762666
0.71575516,0.029430676
0.37669832,0.0017043925
0.15170622,0.000975949
0.588589,0.006651477
0.543975,0.023965145
0.47994557,0.048115406
0.72506154,0.29477564
0.70919466,0.027800903
0.6703625,0.0038829674
0.47580755,0.0011045702
0.5168683,0.002194091
0.72952753,0.07627613
0.7354891,0.0015624149
0.94302547,0.2482279
0.90150285,0.41613185
0.9317901,0.47453645
0.70920414,0.08918633
0.46438828,0.006488135
0.6345779,0.013214227
0.6408561,0.06826301
0.27728125,0.005908883
0.76186603,0.22738723
0.47479025,0.066901915
0.45198515,0.0027630688
0.45289567,0.01790572
0.39506453,0.0015379143
0.5145256,0.0013437021
0.45596555,0.0102607105
0.75365734,0.08016421
0.47941348,0.0024131655
0.62881505,0.0044972603
0.8965062,0.30098256
0.42325553,0.01944252
0.66044265,0.0053287176
0.7183007,0.44814306
0.1892818,0.0032072433
0.47693658,0.01730507
0.5628736,0.026903648
0.52604944,0.003439622
0.5041246,0.0009780714
0.347859,0.0010028606
0.55378115,0.0030457992
0.54713905,0.048006594
0.6232522,8.3814484e-05
0.5982924,0.05362144
0.89560026,0.26493102
0.99997216,0.22579154
0.65739346,0.13711046
0.43546864,0.0032762706
0.01963248,0.00017554239
0.4939267,0.012655787
0.19497938,0.0058188066
0.7092241,0.108759604
0.54195285,0.00013289602
0.56779104,0.024253706
0.49722117,0.011154882
0.3446633,0.0034926063
0.7154683,0.058023524
0.7595727,0.386655
0.47335064,0.0072020213
0.54903007,0.004947509
0.50617933,0.0049400344
0.88424,0.21303134
0.4778457,0.0021886213
0.42390996,0.0012673468
0.39667016,0.00754398
0.61203295,0.0021519659
0.50391436,0.012531859
0.90036464,0.3401855
0.5419481,0.014218542
0.6421716,0.0010202106
0.36430228,8.217837e-05
0.21175869,0.0006563858
0.7352094,0.1345203
0.848644,0.17447114
0.42330432,0.0012058772
0.98136264,0.5854218
0.69178015,0.006871484
0.670489,0.00911192
0.40737203,0.0011037614
0.4753008,0.054035567
0.48681897,0.003351038
0.9548265,8.341205e-09
0.57308024,0.04378601
0.71059847,0.16441749
0.4672595,0.005124938
0.8910811,0.009394752
0.5148059,0.013434434
0.9998955,0.99484915
0.43116146,0.0059472388
0.68027794,0.0007473531
0.8852697,0.18688811
0.53030324,0.0025361213
0.4078251,0.18362977
0.42093167,0.005455167
0.52761763,0.008038871
0.8773365,0.047328208
0.5959694,0.00089298765
0.57864684,0.027488312
0.45889035,0.008442114
0.5447104,0.019107776
0.48467183,0.021475
0.58176565,0.0030392648
0.5858287,0.004188882
0.3978083,0.0031737082
0.4804258,0.0033249327
0.6814883,0.18861184
0.44625428,0.018429676
0.5066768,0.004709895
0.7087368,0.052188903
0.57320505,0.052539967
0.7413458,0.23301935
0.71456146,0.119046815
0.42229062,0.004637142
0.6440186,0.003096791
0.47764426,0.005693238
0.5547128,0.11505677
0.54717886,0.025211291
0.6551417,0.01258925
0.45127836,0.0023675852
0.591432,0.010558595
0.51161134,0.016142216
0.837645,0.06153383
0.3388515,0.0023054478
0.5659431,0.009611095
0.64575064,0.047318768
0.83540833,0.17516465
0.6444686,0.1121913
0.6908835,0.011309442
0.47574762,0.008940238
0.6874273,0.092753336
0.647324,0.004565089
0.37654033,0.0005278684
0.6117387,0.028209565
0.4543358,0.005810405
0.88034606,0.20449522
0.8076464,0.11963077
0.46623605,0.004197818
0.868408,0.16219729
0.50537264,0.014037363
0.47804126,0.028974917
0.5418885,0.00073231506
0.49637425,0.029002551
0.35931376,0.013547141
0.2466935,0.01832099
0.29390725,0.027806493
0.49613237,0.007822843
0.47279236,0.003075308
0.38595602,0.0110013345
0.028641436,0.0037846053
0.17308135,0.0003102524
0.51647985,0.004913274
0.74027115,0.031571496
0.4997452,0.0070211054
0.62570673,0.031743765
0.5072123,0.02717837
0.45375246,0.019810878
0.5132238,0.025267376
0.15126511,0.005260367
0.8232953,0.2602749
0.5705236,0.020836746
0.51409805,0.005135887
0.0005110799,1.4136533e-06
0.5218085,0.014923668
0.51993144,0.04220115
0.60336727,0.014089821
0.4205604,0.008593081
0.97748375,0.5528624
0.97848094,0.3544121
0.5229989,0.0043299026
0.47104228,0.004261404
0.92355305,0.005525574
0.0045281523,4.338329e-07
0.5361872,0.028344164
0.57479626,0.013002572
0.9932074,0.5942229
1.0,0.0
0.4954527,0.008325075
0.66099375,0.256378
0.54547566,0.008510782
0.8250493,0.46624386
0.7538383,0.18937136
0.46666217,0.0030922422
0.609371,0.074434206
0.5148707,0.0007752461
0.72777665,0.29485884
0.18109234,0.024340909
0.72431225,0.0025344358
0.55863315,0.026797598
0.4710173,0.016701428
0.5054699,0.015629908
0.5004339,0.017941236
0.13436572,0.0014403102
0.48636886,0.023483263
0.4167889,0.0006504456
0.8616494,0.50294054
0.6278182,0.057521503
0.679574,0.07043615
0.5745381,0.0710545
0.4999934,0.011641136
0.5029301,0.00052964594
0.64297485,0.009192991
0.55361307,0.07176724
0.5944785,0.05952481
0.45054218,0.000590876
0.76878023,0.115573004
0.3293874,0.0008025503
0.91476375,0.33864957
0.81543493,0.44039732
0.062460303,0.030985773
0.8476538,0.09682291
0.704689,0.044094224
0.3728303,0.0044264295
0.48047116,0.0032417823
0.99815047,0.43496025
0.489083,0.003015495
0.6325892,0.044422016
0.8727251,0.2839377
0.67095363,0.0015232511
0.44851965,0.0010155366
0.6512699,0.110505104
0.5556493,0.0042914054
0.46833238,0.013321962
0.3187137,0.0035941694
0.59674203,0.0947175
0.24656333,0.008760922
0.3949032,0.00029986523
0.49475583,0.040679324
0.7767426,0.0038702036
0.3784928,0.018504355
0.9772473,0.40192553
0.32453036,0.0029180374
0.55145514,0.0033949804
0.6552112,0.1944332
0.57827044,0.0021180166
0.3043045,0.001349931
0.4278114,0.0044179987
0.5463043,0.0029812136
0.32512718,0.0008558974
0.64945084,0.029889042
0.46031085,0.014973549
0.42444396,0.0018054994
0.588969,0.114048816
0.604414,0.012615499
0.32586998,0.026203109
0.85074973,0.45844698
0.38897026,0.013872948
0.79761183,0.20134139
0.5068925,0.0022549352
0.63934475,0.036466047
0.4069417,0.008516095
0.3855926,0.0134009905
0.2907323,0.0013064014
0.6146162,0.016979069
0.33377877,0.0039937347
0.84403175,0.12031347
0.54237026,0.0028768205
0.55886173,0.02546476
0.54748976,0.004690829
0.44776723,0.0055053765
0.50628626,0.0041744146
0.4588881,0.011076115
0.35360754,0.0034452751
0.4185117,0.001667254
0.29168057,0.0046271873
0.8433338,0.008609003
0.5413636,0.002135316
0.88265944,0.2540391
0.36959824,0.00026207362
0.43814906,0.0017499073
0.46749014,0.0035796494
0.7585077,0.010322751
0.37135547,0.008747391
0.44335532,2.5435218e-05
0.53156835,0.018084256
0.4736976,0.012082887
0.5497193,0.0054660696
0.96301657,0.50881314
0.4558237,0.0007096703
0.94028336,0.423718
0.891856,0.3627468
0.18402752,0.010694695
0.46556437,0.010070357
0.6753009,0.12496507
0.5348582,0.0066024084
0.58173394,0.006265302
0.56091195,0.037339997
0.61155367,0.008484411
0.3563173,0.0005495804
0.5767147,0.021515585
0.52531016,0.013215581
0.9782304,8.974924e-09
0.6312383,0.073199265
0.4558369,0.0056770393
0.42576194,0.005309176
0.7839597,0.0038481003
0.55004996,0.00047730457
0.47289878,0.006387746
0.9375447,0.29966703
0.2966452,0.0011321196
0.54845196,0.018301597
0.9495108,0.32749742
0.48917258,0.003838191
0.4477528,0.009857565
0.524556,0.022951774
0.46221098,0.0021488518
0.61379236,0.16439484
0.70275456,0.01727155
0.5224788,0.031815555
0.5695729,0.05880745
