0,1
0.795911,0.005592981
0.52343076,0.01996068
0.75564194,0.16284761
0.70148546,0.1018133
0.53675073,0.003026147
0.6034538,0.025316123
0.6947838,0.050217945
0.59319854,0.02022475
0.54518294,0.0053387443
0.703897,0.21059272
0.6224147,0.0045082616
0.73436946,0.055140674
0.66393566,0.0031722947
0.7125895,0.012314564
0.51376164,0.01367651
0.64010996,0.00876755
0.59274244,0.02885553
0.7576912,0.0081746755
0.6937256,0.014671807
0.6389476,0.024016097
0.48366335,0.012070585
0.47783792,0.04201468
0.6255933,0.006905367
0.5630588,0.0030173217
0.7519254,0.16759185
0.60805196,0.011651964
0.7212164,0.07863444
0.6824044,0.023901548
0.5621012,0.016051527
0.5672085,0.014439361
0.81624854,0.15929867
0.60700566,0.00914707
0.6149981,0.028392501
0.6833633,0.22050317
0.6097404,0.02368539
0.8451356,0.69677144
0.77123696,0.09689071
0.55439156,0.04277328
0.07796148,0.0002275071
0.6844456,0.1548119
0.61004984,0.025138957
0.8639349,0.23421581
0.80758095,0.30297396
0.86433285,0.30590087
0.73525834,0.2637362
0.6238148,0.014821286
0.74961567,0.17227697
0.57466525,0.0029016708
0.60551625,0.03352295
0.601859,0.030100508
0.58357763,0.043173887
0.76737857,0.09131977
0.6003077,0.006013925
0.53955156,0.0026885422
0.60253507,0.06483989
0.72819495,0.2043913
0.6817268,0.018372959
0.7533184,0.17861184
0.54170114,0.004111821
0.93420774,0.44369885
0.6018119,0.0013132077
0.7110257,0.03932449
0.64347583,0.03030032
0.8259553,0.069256954
0.96660507,0.42857552
0.4197413,0.008232024
0.45430923,0.00450584
0.5900652,0.10546988
0.55848527,0.009591236
0.6486425,0.025382504
0.7505491,0.28684288
0.7519923,0.013827533
0.99094397,0.62936217
0.59471774,0.0016176208
0.69487333,0.0029363595
0.48938712,0.00911841
0.6339662,0.06143103
0.67112386,0.005933878
0.6529998,0.031628765
0.6371871,0.003229408
0.94710267,0.49848077
0.9188192,0.2873523
0.60374373,0.014191899
0.5710724,0.0039237463
0.5996697,0.0055062156
0.639397,0.029765354
0.57573295,0.004684776
0.87316966,0.16295597
0.48765266,0.03836417
0.5107145,0.01887279
0.972348,0.25054836
0.62314737,0.007993744
0.28479058,0.012690331
0.5581017,0.014960368
0.71744215,0.027835542
0.72394764,0.00457675
0.9050224,0.30355632
0.64854634,0.0141985575
0.6218701,0.03271617
0.9320816,0.36011866
0.9748553,0.72492164
0.7047684,0.059028547
0.63918597,0.039216537
0.7596365,0.38933283
0.91591346,0.23615098
0.84084314,0.24898866
0.69897074,0.00826001
0.827589,0.0041143973
0.64563715,0.12381884
0.7640824,0.064534865
0.6041246,0.003773635
0.58679205,0.01870736
0.611028,0.009802209
0.5802727,0.0020462852
0.6987869,0.0010303697
0.97897476,0.4855269
0.79976743,0.3603934
0.77848214,0.26628825
0.59423834,0.007691933
0.61044586,0.0039463793
0.6320387,0.04870445
0.631082,0.0066228616
0.750676,0.027396437
0.7026341,0.0186901
0.88786477,0.2803594
0.7065896,0.21185638
0.68650275,0.014067428
0.43093857,0.012589255
0.57241464,0.006208331
0.6128344,0.008000523
0.6825104,0.1410553
0.70375097,0.04654681
0.5996555,0.032557413
0.39876372,0.006653246
0.9459909,0.40966806
0.64800906,0.07218601
0.6846411,0.024108065
0.8165041,0.14487866
0.6070469,0.007406916
0.6884162,0.21864527
0.7601133,0.011712155
0.634791,0.017978318
0.6680507,0.041252263
0.6794156,0.06280851
0.71114045,0.186985
0.7617832,0.01416243
0.65113425,0.015965242
0.62035364,0.008682666
0.74082154,0.11798277
0.7407068,0.113470644
0.8706159,0.16731821
0.61511683,0.0075740684
0.6790275,0.002648929
0.632957,0.0049847467
0.7483015,0.24172048
0.5839883,0.03907122
0.5633885,0.009240397
0.658565,0.029834716
0.630919,0.057389986
0.92280173,0.44838408
0.5736408,0.005858325
0.85512185,0.2053272
0.9379105,0.29318932
0.54489076,0.09801871
0.66919833,0.00537125
0.94894075,0.4382505
0.6944814,0.030821579
0.059448116,0.0047289343
0.69769955,0.016941551
0.7110387,0.12698257
0.9764804,0.5384
0.6360349,0.005256252
0.668955,0.13925323
0.76089644,0.2518772
0.5075911,0.034732815
0.9133478,0.2008414
0.74688435,0.096646026
0.60713947,0.0048324107
0.56167394,0.061356768
0.71094435,0.051828787
0.5679991,0.0029039884
0.58884317,0.0291281
0.68190825,0.012355641
0.50385964,0.009155537
0.70895416,0.07767632
0.654859,0.033643603
0.8311528,0.090675734
0.54326797,0.016251191
0.63571966,0.0026600976
0.6572666,0.041791704
0.4149015,0.014208715
0.6361097,0.0062650917
0.6784928,0.006092184
0.635591,0.03538274
0.5223567,0.014286533
0.5324344,0.009753806
0.66668975,0.22100866
0.8862518,0.1530553
0.8064874,0.036327146
0.7574432,0.079082675
0.5674639,0.006982463
0.6162696,0.0048736637
0.7316819,0.024935137
0.7291215,0.117032476
0.8755979,0.21613081
0.67207885,0.001148902
0.6013964,0.011919023
0.70461816,0.002696595
0.7451553,0.19206725
0.8820709,0.23757418
0.588002,0.01423937
0.6472441,0.00924544
0.67116094,0.052192744
0.6169608,0.0064181765
0.64993376,0.097192325
0.7281626,0.076224096
0.66615045,0.019209027
0.5736726,0.008661055
0.5911596,0.010905143
0.57903343,0.012313403
0.57882947,0.01033167
0.64783627,0.017787812
0.7519742,0.014330563
0.483752,0.004445753
0.5769653,0.010991848
0.9156256,0.30886245
0.9672671,0.41465345
0.60041916,0.010308473
0.7287196,0.006966033
0.5879054,0.0081115635
0.8722135,0.35968035
0.35676798,0.0027046306
0.5521971,0.040317427
0.71287,0.0034586354
0.63725513,0.011440793
0.6851843,0.029646184
0.81774426,0.31780455
0.91551936,0.5536463
0.63154167,0.006055062
0.76042664,0.12655346
0.6046405,0.015907679
0.54159355,0.0132589815
0.6586046,0.03846134
0.89989734,0.19881646
0.715302,0.093776174
0.5401015,0.022983562
0.64639133,0.059860792
0.6839559,0.07518127
0.5672354,0.0023810805
0.6254592,0.0047045345
0.51007,0.0020987934
0.7175784,0.09123887
0.5851314,0.0073841116
0.55020005,0.109775804
0.6447767,0.05796516
0.9212186,0.36491233
0.7629434,0.076543055
0.57374704,0.005626585
0.6200908,0.017381258
0.6855741,0.020991484
0.62348604,0.010662508
0.64966583,0.025149735
0.60152274,0.007010442
0.5849323,0.0031680907
0.9167173,0.4013428
0.64322317,0.0067817345
0.9921753,0.7583193
0.6881396,0.032361392
0.6407475,0.064427204
0.7027558,0.020038035
0.6375238,0.0027218298
0.6674654,0.04568527
0.61495095,0.024514508
0.53941184,0.019626455
0.63696074,0.0046647214
0.7230348,0.04868561
0.68617123,0.009078735
0.60829455,0.029989218
0.63990223,0.0058325566
0.41401878,0.008163405
0.73109823,0.15917215
0.7346193,0.086214826
0.71134573,0.04136473
0.6817994,0.0047451947
0.6419707,0.015576796
0.84293807,0.1363756
0.6282643,0.01903868
0.6672861,0.03086882
0.6482506,0.040939543
0.6384474,0.0027199471
0.9488588,0.26216185
0.65435505,0.013897895
0.48905978,0.003256174
0.6128722,0.0067100716
0.52953666,0.012716007
0.7174803,0.027837638
0.6958708,0.0031670851
0.60006374,0.0067967344
0.6129405,0.015232812
0.5741242,0.063049056
0.68762594,0.04802641
0.563577,0.0057450603
0.5841408,0.013726945
0.5924845,0.01939537
0.5496413,0.0029179251
0.6814369,0.055343833
0.61026263,0.003102258
0.58914334,0.013030867
0.67604387,0.021683384
0.69863063,0.011260088
0.6979195,0.0025922286
0.5869935,0.04043271
0.5046734,0.014037943
0.9181254,0.5171688
0.99382174,0.060413904
0.66850907,0.0029629464
0.6219168,0.04781245
0.654509,0.00034897952
0.49539953,0.0042231614
0.7353539,0.02764984
0.58255833,0.0031711129
0.9506402,0.41024914
0.68333787,0.08108248
0.5770506,0.010493989
0.8047212,0.2480268
0.5266845,0.0046145627
0.49101987,0.0066192616
0.8887324,0.30376786
0.69878465,0.004822161
0.51537657,0.011133986
0.6193165,0.0054436233
0.6115242,0.010792967
0.52028227,0.0019442339
0.7472047,0.027507924
0.5780625,0.02216545
0.59658504,0.013397876
0.62684834,0.019256178
0.709869,0.008583844
0.57264143,0.01610125
0.9024468,0.13947716
0.7009005,0.019691141
0.5299702,0.018389426
0.5948276,0.007884442
0.6206711,0.009850734
0.95224994,0.25281245
0.630381,0.0075684497
0.599948,0.019090023
0.66923726,0.0029393497
0.65403575,0.0064430493
0.70779085,0.017481944
0.64706206,0.0040353346
0.6067442,0.012331702
0.36062112,0.16679439
0.5499354,0.013832658
0.5832146,0.007467126
0.6225007,0.0061969273
0.7044535,0.14045465
0.7299031,0.0073092394
0.74057525,0.09216835
0.5853625,0.03902062
0.47668472,0.008750939
0.67508644,0.044618648
0.64899975,0.0042401007
0.48679584,0.026452271
0.60741585,0.044480212
0.622062,0.036110435
0.53541845,0.004227769
0.7629714,0.17273378
0.73466665,0.04439025
0.6607817,0.009501296
0.5010934,0.009273309
0.5787135,0.021445055
0.7582378,0.11381132
0.61002976,0.00940022
0.65138566,0.050156277
0.6526887,0.012121173
0.657759,0.015230316
0.827956,0.1840422
0.62411165,0.009180656
0.70889306,0.010860241
0.62363493,0.01160251
0.7796544,0.032289784
0.6330314,0.0022753319
0.5667811,0.005446657
0.57863694,0.013198987
0.41778454,0.07067356
0.60090095,0.0076111807
0.5047333,0.0037047232
0.55276954,0.0064594313
0.9531352,0.4059487
0.72379124,0.025101775
0.6442201,0.0050564287
0.6253313,0.046001557
