0,1
0.013014429,0.038479533
0.323834,0.2543153
0.042501066,0.040273614
0.024224706,0.02180669
0.07576142,0.07928743
0.011372707,0.017062427
0.047127202,0.06076892
0.067897476,0.092742994
0.06799611,0.07438446
0.016927302,0.0139424745
0.018421693,0.021772178
0.001411866,0.0014053909
0.04502421,0.06394005
0.07200653,0.09759491
0.003389087,0.0002785876
0.033138193,0.040754434
0.023134286,0.021754209
0.07738412,0.042676035
0.077419385,0.069953054
0.12068992,0.12743348
0.14430185,0.14931507
0.15536807,0.15516032
0.7656443,0.69942266
0.070407845,0.083296634
0.05757612,0.013845497
0.097968966,0.09701221
0.20998022,0.21202046
0.02081679,0.018722214
0.35452133,0.4176556
0.10745874,0.08235775
0.017333739,0.027192626
0.07396661,0.116962366
0.5172878,0.4375264
0.009496338,0.009157025
0.13313636,0.286796
0.50628424,0.4940281
0.37388128,0.24850804
0.35870337,0.4165309
0.035808098,0.058089532
0.36683038,0.26917797
0.037550118,0.019511737
0.04890863,0.027390685
0.039278597,0.008566854
0.04140171,0.035451937
0.07885475,0.07205042
0.020342214,0.060588144
0.019928008,0.017191276
0.033830088,0.028324267
0.082917735,0.07855092
0.1355522,0.12911566
0.01635462,0.030850943
0.36039883,0.50262976
0.033966925,0.047415614
0.11019144,0.14818172
0.32440785,0.1784415
0.022553846,0.020242278
0.013681928,0.023289682
0.026958186,0.0072046313
0.19330676,0.22781692
0.073744774,0.044257425
0.048690375,0.089070015
0.018701153,0.010990283
0.0066711344,0.012210036
0.453172,0.41399798
0.86130905,0.8206502
0.041093994,0.022889655
0.12711735,0.1320517
0.12449193,0.110421695
0.43455955,0.36836523
0.004072928,0.016233692
0.89767563,0.87831855
0.5290821,0.54371655
0.1492542,0.13665122
0.08608289,0.045285076
0.016640555,0.040656645
0.0060238615,0.017089514
0.018287066,0.021982701
0.040975615,0.01794681
0.012495115,0.021610443
0.9185665,0.9100724
0.1739624,0.1532721
0.38908646,0.23332731
0.039633527,0.026097419
0.0046646884,0.018102216
0.021955907,0.023797795
0.17678453,0.1510968
0.04211973,0.041316804
0.06317763,0.06029341
0.05353779,0.045875277
0.25088358,0.20167205
0.04566547,0.06514674
0.37119016,0.23496939
0.028096346,0.028186275
0.024337968,0.014701243
0.07282518,0.06913776
0.058939848,0.036214955
0.09112954,0.07830101
0.07877084,0.10809116
0.051359788,0.03636363
0.050654013,0.025545122
0.016440418,0.025306417
0.44819272,0.46935055
0.019314243,0.025086312
0.08283822,0.08261466
0.052832272,0.056650497
0.03934218,0.04196135
0.15953419,0.24707045
0.032742053,0.052677814
0.060522072,0.07279419
0.24395101,0.1959985
0.034464218,0.024456663
0.182543,0.12811583
0.070282705,0.06553006
0.12263775,0.14235426
0.8301375,0.8430886
0.04519078,0.05105277
0.045116413,0.026558982
0.94382256,0.9551227
0.035155196,0.037609395
0.13523804,0.067800276
0.0458056,0.034436736
0.11117092,0.16361469
0.012314173,0.029273458
0.020940581,0.019968528
0.01723063,0.031181207
0.043541018,0.030887049
0.07882817,0.083010204
0.022428924,0.053460002
0.0051820492,0.018084874
0.061606098,0.06670505
0.016874831,0.024118625
0.027352558,0.026009401
0.030927032,0.020834472
0.056603566,0.061641578
0.020599581,0.020826867
0.059359044,0.06821013
0.17907394,0.20007797
0.29266137,0.22314996
0.033499014,0.025753854
0.07489846,0.058877897
0.015790386,0.012295582
0.23046878,0.19161414
0.037941147,0.049015865
0.00667211,0.012073071
0.057853322,0.078819215
0.04552957,0.0502265
0.017105322,0.020284513
0.41356352,0.38501665
0.1986556,0.21512954
0.07656109,0.05453187
0.3871047,0.5052942
0.26062524,0.40556422
0.043815836,0.0041140965
0.052045174,0.043760628
0.021574274,0.021311631
0.021528555,0.041134644
