0,1
1.0,1.0
5.322254e-10,1.0
1.4016616e-29,1.958144e-12
1.2896412e-30,8.809298e-12
1.2888696e-29,5.1431233e-12
1.0360929e-09,1.0
5.783326e-28,3.2513055e-11
1.2407614e-07,1.0
3.0488765e-29,2.0523863e-09
1.166892e-28,2.1117332e-11
2.7557512e-09,1.0
1.680397e-10,1.0
5.636531e-27,3.8187503e-13
2.8245046e-09,1.0
0.99999994,1.0
4.7116895e-08,1.0
7.713601e-28,4.2225247e-12
1.0,1.0
1.4817288e-11,1.0
1.6939228e-28,2.2331156e-12
1.0,1.0
8.2207144e-11,1.0
2.422799e-12,1.0
4.6704037e-28,5.5029466e-12
1.0,1.0
1.0,1.0
4.7315284e-31,3.2496954e-13
3.7005142e-11,0.99999964
1.0,1.0
1.0,1.0
7.5463885e-10,1.0
2.606024e-09,1.0
2.0095435e-28,4.082586e-11
1.0,1.0
2.2565054e-27,1.8000765e-12
1.6825315e-27,1.427274e-11
2.0424384e-10,1.0
3.493322e-10,1.0
1.1556651e-30,5.6636355e-11
7.4333606e-14,1.0
4.8387145e-29,3.0000398e-11
1.6103552e-07,1.0
1.8449859e-09,1.0
1.9943528e-29,4.978653e-12
3.2679363e-11,1.0
8.409067e-11,1.0
5.5576894e-09,1.0
7.1465416e-12,1.0
2.2254433e-10,1.0
3.1205122e-10,1.0
1.0,1.0
4.603154e-10,1.0
6.745084e-10,1.0
3.652592e-29,2.9286077e-12
1.0,1.0
5.6964005e-28,2.4026519e-12
1.447215e-10,1.0
6.5999367e-12,0.9999979
4.0921268e-08,1.0
7.698083e-27,4.0510174e-14
2.1833033e-28,1.062086e-10
4.5026142e-29,3.6457672e-13
5.9381803e-30,6.7487495e-11
7.7723366e-09,1.0
5.372489e-27,1.5945942e-12
6.8140116e-09,1.0
1.5118796e-28,7.004387e-12
2.2187624e-26,4.0236307e-13
1.0,1.0
1.3984713e-09,1.0
2.059751e-09,1.0
2.245016e-29,9.771668e-12
2.7695293e-10,1.0
1.8876698e-27,7.666596e-12
2.5679317e-28,4.3578566e-13
9.744644e-30,1.117036e-09
2.1371486e-29,3.2454504e-11
2.1939308e-29,4.4284437e-12
1.2249698e-09,1.0
1.0,1.0
6.3801096e-08,1.0
1.3771332e-29,2.3943558e-10
3.6123923e-30,1.4481226e-11
7.2382506e-26,2.1310337e-15
1.0596258e-28,3.8934533e-12
4.400995e-11,1.0
2.8791002e-08,1.0
1.2334057e-27,6.5318654e-13
1.1846019e-11,1.0
1.0,1.0
4.7779397e-10,1.0
3.1853757e-28,1.4688633e-12
4.4697263e-27,1.931949e-11
1.4192397e-10,1.0
3.5794692e-09,1.0
1.7675723e-29,2.7633442e-11
2.7857135e-26,1.538199e-12
9.821683e-28,2.4409678e-12
1.0,1.0
5.376316e-29,1.0805073e-11
3.3683347e-26,7.9082335e-13
1.0,1.0
6.235019e-10,1.0
1.3754484e-28,4.0000637e-12
3.548625e-10,1.0
5.9647427e-30,1.5842603e-11
5.4014713e-09,1.0
1.0,1.0
1.0,1.0
1.5626473e-28,3.517679e-11
2.5149395e-08,1.0
4.0686714e-07,1.0
7.297461e-10,1.0
2.468043e-11,1.0
8.0334267e-10,1.0
7.566859e-09,1.0
1.7657336e-28,1.2908248e-11
1.4274863e-11,1.0
1.347646e-29,1.3002136e-09
1.4363267e-27,8.321377e-12
1.2033832e-26,8.8066875e-13
1.5571279e-10,1.0
2.7673262e-26,3.229676e-12
1.12285445e-10,1.0
4.407683e-29,3.0994096e-12
3.671668e-11,1.0
1.0,1.0
4.5291274e-10,1.0
1.0,1.0
1.0,1.0
1.51645335e-30,5.6303914e-13
8.727761e-27,2.432118e-13
2.3149245e-10,1.0
1.1035084e-09,1.0
1.4497928e-10,1.0
1.770174e-10,1.0
1.0190246e-27,5.7767072e-11
1.8110384e-27,4.0969613e-08
3.6413264e-28,1.0070292e-10
6.3616934e-10,1.0
7.4197385e-28,1.2274939e-12
