0,1
3.912672,2.9300416
3.8067296,3.002311
4.803203,6.0359073
4.919334,3.9007301
1.8793555,1.1361302
-0.03057309,1.149905
2.0182788,1.0009625
3.747701,2.9615269
1.2838796,0.7913977
2.0045493,-1.2619916
3.0527797,0.22307946
0.009428693,1.0024291
2.95825,0.647569
4.1001883,3.102469
1.8728465,0.9261727
7.4199142,7.178864
1.7731723,-0.66029
-0.036967434,-0.82698447
1.032714,0.52306026
1.9237064,1.9870125
1.2714127,0.96649706
3.2252817,3.9528794
5.045258,4.9273477
5.209398,5.200769
0.53841865,1.1392567
1.0405757,0.61461073
2.4853873,2.8174944
4.2829385,3.9138412
1.0399357,1.1241717
1.0482192,1.0996349
7.5150805,7.095663
0.31129357,0.9455573
6.7547317,5.9042425
3.9725544,2.8998814
-0.04598809,0.9416294
0.98414576,0.8033188
2.9538398,2.256851
3.6487918,2.9505532
6.8116083,6.9852357
1.2084426,0.6753105
5.974625,4.7232475
0.4670674,1.1528641
5.525005,7.071681
2.1797645,1.4401141
2.1738517,-0.09368389
2.0138252,2.2781868
4.0942087,3.8610823
5.0937543,1.9915966
1.9337993,2.151687
5.9836164,5.570148
7.5088773,6.971208
1.3945473,1.1108998
5.0095797,3.1911538
4.9499826,6.037904
5.910978,6.981115
3.2710726,2.9893608
4.0792866,4.125456
2.159642,1.9198674
1.669789,2.3317647
-0.039486773,-0.58519757
1.8652188,0.93050236
5.4743557,6.055001
4.8440433,4.977791
4.289019,4.850571
0.5265063,1.6043987
1.9856237,0.87153476
3.0831814,0.7159863
1.0277832,-2.6354852
5.8090496,5.821321
1.1612387,0.9655511
1.0994976,1.2796983
3.230982,3.180624
0.81077117,0.398208
5.5955296,4.909925
6.1639028,7.027928
6.7460046,7.135851
1.4381397,2.0338626
4.9519854,4.068971
6.8917704,6.9307113
1.1729332,2.0098362
2.529352,4.051736
6.2955265,7.0812893
4.686639,5.985834
5.339441,4.9951825
2.9712424,3.0256171
1.0399935,-0.7395431
3.6285262,4.572665
6.594718,5.956787
5.252513,6.8898754
0.9117381,-0.69869345
-0.035521097,0.11703124
1.0041819,0.68687695
2.9777002,0.96959364
1.5114107,0.94794744
3.7577972,3.031067
6.1018996,5.9681764
7.426801,7.0085945
3.997779,3.6870813
4.3925266,5.119881
4.975729,4.690019
2.074783,1.0101552
1.5485711,1.9172177
3.51483,3.1645021
3.1682525,2.9290683
1.5466399,1.0098959
1.2121127,0.9767982
0.06337426,-0.16676925
3.1655982,2.0925913
1.0597556,0.9894745
5.149826,5.181427
5.5954123,4.96389
6.086089,7.0275407
2.6060433,2.728275
5.897963,5.679221
1.8985146,0.9985279
0.99566805,0.99548686
5.23905,5.0736628
1.0242603,-1.3487235
0.9685765,0.14986931
0.0021058787,-0.19859456
1.9711254,-2.7586079
2.2892475,3.084853
2.1024947,0.77973396
0.9853036,0.71835375
2.5732274,1.8450829
1.3162717,1.1299278
3.0561547,3.5535285
3.6261377,3.113048
1.934401,-2.3237863
1.6471086,1.9116982
7.271073,6.884148
1.0868319,-2.229651
5.691433,5.023412
1.201581,1.9356233
1.0197115,-0.444143
6.064944,5.3899884
6.6556153,6.9685507
2.9099786,-0.31894204
2.0554998,1.3693953
7.8608103,7.1295304
4.987251,3.960717
-0.0040148627,-2.0890355
6.626462,5.831476
3.8961096,2.0987465
6.9908133,6.9730363
