0,1
6.0,5.6623716
6.8931103,7.000001
6.0,6.1630354
3.170935,2.0000002
1.5093757,3.000001
5.7258663,6.000001
3.0000002,2.8657963
1.9999999,1.4182479
6.216106,7.0000005
1.2554228e-06,1.1052724
6.3584776,7.0
1.0000001,0.6566574
1.1412829,1.0000005
5.0000005,4.0544786
6.3329935e-08,1.5889452
3.0000007,4.0799084
5.7344847,5.0
1.4041095,2.0000007
5.9303045,7.0
5.604475,5.000001
2.5236397,1.9999998
3.62402,1.9999995
1.0000006,1.6854849
6.194582,7.000002
2.1784549,2.9999998
1.0000001,1.3867768
3.3221529,2.0000007
5.1013365,5.000001
0.71301943,1.0000005
2.365504,2.0000007
3.0855849,3.0000007
0.6849724,1.0000005
4.000001,3.3284242
1.1252239,1.0000002
3.680586,4.000001
2.0779173,0.9999995
6.4165735,6.000001
2.056863,1.0000002
0.47561914,1.0000001
5.0,4.6907387
1.9999994,2.0251677
2.9938724,3.0000005
5.5131035,7.0000014
3.9999993,4.4119835
1.000001,0.7261862
1.674625,0.99999976
5.042891,5.000001
2.687098,1.0000004
3.4259408,3.0000007
-2.9429793e-07,1.1492658
-2.9429793e-07,1.0821354
2.000001,2.1054852
1.6235741,1.0
2.1616945,1.0000007
2.0000007,2.726091
3.9999993,3.6407182
2.870548,1.0000005
0.99999946,1.6893909
0.990694,1.0
5.825842,7.0000005
1.5085478,0.99999964
3.0210993,3.0000007
6.498616,6.000001
3.0000002,2.3005607
4.0000005,4.983194
7.802821,7.0
2.2850592,3.0000002
4.831003,5.000002
2.0000007,2.22939
4.0000005,3.151817
4.477439,3.9999998
6.7790823,6.000001
5.3512607,7.0000005
3.0000005,3.1512673
2.000001,2.3116076
2.5062792,2.0000007
6.126478,6.000001
3.0000007,3.7550137
2.154756,1.9999998
6.5291176,6.0
6.0000005,5.793396
6.4755735,7.000001
5.000001,3.8735375
2.180009,1.0000002
2.0,1.4962051
5.7672415,5.000001
1.0170043e-06,1.1787041
1.0000006,1.6731656
3.8427293,4.000001
1.4938414e-06,0.5919265
6.229971,6.000002
3.0000005,2.4896147
4.2141256,4.000001
1.0000005,2.6230521
5.056123,5.000001
3.687077,3.0000005
6.0,5.5653534
3.3056695,3.0000002
6.1341543,7.000002
1.7261547,0.99999976
6.9066324,7.000001
1.0000004,2.3265822
6.422555,7.000002
1.0000011,2.4069161
2.4214387e-07,0.84193486
5.0000005,4.507324
6.5653896,7.000001
1.0000002,1.5340908
6.819802,7.000001
3.2187448,2.0000002
1.9999998,2.2882588
1.0000002,0.8961294
2.3156514,2.0000005
2.000001,1.902665
1.34615,1.0000005
1.0000011,1.4974179
5.2626247,6.000001
5.7465754,6.0000014
3.963235,5.000001
3.324613,4.0000014
3.0045273,3.0000002
4.4885178,2.9999998
1.8386061,3.0000002
7.785857e-07,-0.030875472
5.000001,4.7617903
5.000001,4.702522
1.9999993,1.6885071
5.630456,5.000001
2.2465374,1.0
4.3677125,3.0000005
1.0000004,0.49135834
7.0489216,7.000001
4.4047594,3.0000002
6.56619,7.000002
2.0000005,2.2056963
1.0000002,1.6844527
1.0000007,2.8265746
1.8736303,1.9999998
1.0000007,1.8089955
3.0000002,3.8787286
4.3851533,5.000002
4.714644,5.0000014
3.3562834,2.0000007
1.7691994,0.9999999
1.9999998,2.897834
