0,1
1.7009482,1.9999998
3.1534863,3.0000005
2.7179153,3.0000005
6.567126,6.999999
3.7361042,4.0000005
1.84961,2.0000005
5.0000005,5.4811096
6.8914957,7.000001
3.0000005,3.0704765
2.0,2.1234896
0.9999998,1.4174327
0.99999994,1.2494158
6.517279,7.0
6.1547613,6.0
4.6239343,5.0
1.2771231,1.0
5.0,4.30927
1.8626451e-08,0.01251726
1.0,1.1569701
0.9999998,1.3819106
5.0000005,4.4489923
4.8543086,5.0000005
2.0867505,2.0000005
3.0,3.2301283
1.0,0.5481624
6.676339,7.0
2.2635307,2.9999995
6.0,6.745963
3.9283218,2.9999995
3.819554,3.9999995
6.9989796,7.0
1.0217916,1.0
3.0000005,1.8948603
7.2406464,6.9999995
6.0,5.697382
0.6165961,1.0000005
2.2403228,2.0000005
6.4993033,7.0
5.5925083,6.9999995
2.0,3.0601108
7.2566214,7.0
0.9608805,1.0000001
3.9999998,3.9644797
4.3090444,4.0
2.0,1.8872858
-0.12160545,1.0000001
2.0000002,1.4354286
3.2758667,3.0000005
4.0907326,5.0000005
4.0778337,5.0
5.162283,5.0000005
0.45567456,0.99999976
2.7382371,2.9999993
3.0361116e-07,2.2626102
1.0,1.2547646
2.4731143,2.9999995
5.032261,5.0
1.9999996,1.9679142
2.0000005,2.0943158
0.9999999,1.4380856
5.8075957,4.9999995
3.3420541,2.9999995
5.0000005,4.712234
6.3426213,7.0000005
2.2750504,2.0000002
1.0,2.1245282
6.3925385,6.0
2.0000002,1.0630141
2.332997,1.0000005
2.0787995,1.0
0.99999976,1.6190193
3.1977463,2.9999998
1.9161161,1.9999998
3.0,3.1544504
1.0000001,1.0875368
3.739969,4.0
0.93583083,0.99999994
1.8673605,2.0
2.320751,2.9999998
3.0000002,2.914785
7.0739994,6.9999995
0.684903,1.0
1.805398,1.0000004
1.0000001,1.2044
6.9739904,6.9999995
2.0,2.6562653
1.0000005,1.2630757
0.5559789,1.0
5.6595583,6.0000005
1.4368641,1.0
3.9999995,3.8182678
5.8449063,6.0
2.9999998,2.9309297
8.009374e-08,1.5730116
4.0,4.0025334
2.0000002,1.9965588
6.9399376,7.0000005
1.9999999,3.5700803
6.813198,7.0
7.4470563,7.0
4.4595785,4.9999995
2.2910535e-07,1.4915797
2.1169877,2.9999995
0.99999964,1.2477356
5.2280407,5.0
3.5390258e-08,0.8303556
0.77704734,1.0000001
1.282886,3.0000005
2.1420419e-07,0.7241871
3.0000002,3.211639
6.02076,6.0
2.021939,2.0000005
4.857768,4.9999995
1.0000001,0.98938936
1.0000002,0.8869329
4.0849123,3.9999995
1.2189101,2.0
2.1399379,1.9999999
1.0,0.67511535
5.010904,5.0
5.000001,4.002989
2.0,1.8586035
4.7002907,6.0
1.0421836,1.0000001
0.68553144,0.99999994
6.984296,7.0
3.1786506,3.0
4.2282045e-07,0.55437917
5.0,4.857837
4.0,5.2507286
0.6942512,0.9999999
6.6570067,7.0
0.86903125,0.9999997
2.0,1.8630309
2.9817505,3.0
5.71366,6.0
4.0000005,4.921597
5.6035733,5.999999
2.144924,1.9999995
6.411377,5.9999995
1.3969839e-07,1.1132534
1.0207134,1.0000001
2.073881,2.0000005
5.9999995,5.9416084
6.0,6.0282097
