0,1
-1.139263,1.0894011
3.0126088,-0.6462928
1.6915954,2.9890008
1.1247174,2.9751651
-0.2671089,3.01678
5.0072055,6.9616036
1.0805124,-3.413294
6.8807597,6.988847
5.908109,5.187721
2.7736738,5.033753
4.744655,4.9069557
2.0407333,1.5917206
1.0426404,0.9554474
4.989677,4.7187867
0.7951182,-3.9389653
2.8544998,3.986009
5.187112,7.008856
3.381681,5.046134
1.0500894,0.58639985
3.9939857,3.6897595
2.032469,1.760491
0.43234518,2.044144
3.1782,4.998414
-0.6991708,1.0292683
-0.6988922,0.9874019
5.019727,2.9510837
3.1062326,1.0026501
0.51750886,1.9897653
-0.57852644,3.0119975
2.8578784,2.264742
-0.30911258,1.0097538
3.7440329,5.993954
0.08407945,3.0419455
1.0046446,1.9099813
0.0046011116,-2.8950086
2.8997602,0.0006513521
-2.1267784,2.9832234
0.038978424,-6.832204
5.041066,6.0264735
-0.7146781,1.9970795
0.5006882,1.9903661
-0.5760303,0.9596204
0.05594623,-4.47757
6.00624,4.5139675
0.9249031,-3.0042493
5.0378013,4.6964955
1.002951,0.6432754
0.7903098,2.9792838
5.2921963,6.9975433
1.0216182,0.58201194
5.2145457,7.0826015
0.7355232,1.9878975
1.2034007,1.0339687
2.9376872,1.1028792
4.192331,5.0072846
-1.168826,1.0692478
4.292043,6.043835
1.0875169,-2.2794619
0.95055604,0.6953839
0.87329423,2.078437
6.23455,6.920238
1.0821328,3.0452168
6.117994,6.95988
0.117442824,0.9791538
2.041514,-3.4048238
4.924707,6.8987565
3.9501386,4.040776
1.2320492,2.992187
3.99584,2.11163
1.0286814,-1.5433335
-0.011824066,-0.40406963
5.815614,5.990437
0.13308796,1.0142874
6.321422,7.043965
5.673977,5.9648085
3.3003674,4.0692716
-1.4110398,1.9715825
2.1006997,-0.15731338
-0.33672252,0.91957974
5.225621,4.4357824
0.98613876,-3.4104552
4.993331,5.984866
5.420344,6.976993
2.9620197,-1.545044
0.49975777,3.0033734
2.9783525,5.0273085
2.2982051,4.0103703
1.9926416,1.5591172
-0.29257601,1.0107476
5.9115295,6.9885974
2.4440668,4.0060043
-0.77876276,2.9365072
0.88815945,-2.0167823
-1.663513,1.0073025
5.521543,5.9503922
-0.03475987,0.96078175
2.8668754,5.0140705
-0.042394206,1.0483341
4.2820625,6.9822006
0.5634013,1.9309076
5.964982,7.1015925
2.2163887,2.0038784
-1.0429813,0.98636025
5.9942756,5.108182
0.121009596,-3.7264938
4.0344524,3.091795
4.905926,5.993917
0.012300508,-0.6249417
-0.72683007,0.99126595
0.9201334,0.61222976
4.0007863,1.1050073
0.9250684,-3.5045006
0.20070387,3.0080163
2.0402758,1.1939447
-1.1108567,1.0054873
6.235613,7.0196157
2.8557084,4.9987493
2.0516322,-0.7677157
5.227671,7.034324
-0.5339529,0.98075444
1.6263103,4.0249248
1.0392923,-2.4034595
2.0207822,-1.2278422
2.2311783,4.938903
6.404147,7.010877
0.9762746,-2.9444335
-0.34561786,1.9912676
-0.047143735,1.0084631
1.6295819,2.9981093
3.1728785,-0.41845036
1.998011,-0.45874512
5.94741,5.7342987
1.9165868,-1.9526592
2.7583005,5.0145144
-0.00040617026,-3.979528
6.019696,5.963052
1.9267159,-0.7782797
5.161657,7.008928
2.289786,2.9899492
-0.0457123,-6.4094667
2.008564,-2.2782123
4.3338585,4.9964576
1.9204512,4.979657
1.9921718,1.969294
4.991934,2.1255953
