0,1
1.0000002,-0.12486447
-2.147939,2.0000007
-5.2154064e-07,-1.9661627
2.5233843,4.9999995
2.0000005,1.7021041
1.9753878,4.0
-1.4850777,1.9999995
-1.3521193,1.9999999
1.936255,6.9999995
4.923073,6.9999995
0.8798065,1.9999999
0.9831793,1.9999993
3.4286911,6.9999995
6.109476e-07,-1.4849255
0.27068517,2.9999995
3.6165473,4.9999995
0.55010283,4.0
-2.727112,1.0
1.0000006,-0.3739254
5.0,4.996012
1.0000005,-0.72936624
1.0000013,-0.026127523
4.6269317,5.9999995
6.0,5.3740563
-1.6746186,1.9999999
3.7358892,6.9999995
-3.2929053,2.9999995
4.5175657,5.9999995
3.103919,6.9999995
3.0000007,2.0348258
1.0642087,2.9999995
0.26275885,0.9999997
4.6929464,5.9999995
1.0000005,0.62378407
2.0000005,1.032386
3.0000005,2.2430687
1.0000007,0.7701193
0.71762127,6.999999
9.685755e-07,0.010093028
3.0000002,3.0757282
1.1950097,5.9999995
3.4516687,6.0
2.0000005,1.5076501
1.4996974,4.999999
3.2876787,6.0
1.8373475,5.0000005
1.0000006,0.8549458
-2.3994732,1.0000002
1.8596743,4.9999995
-0.92302406,2.9999995
2.0,1.8509378
1.000001,1.0964185
6.0000005,6.533979
-1.4545679,1.0000002
1.0000012,0.48990008
-0.37489605,4.0
-2.0402744,1.9999999
-2.1528614,0.9999997
-0.07035898,5.0000005
5.0000005,4.8113523
-4.4703484e-08,-1.3951805
1.0000004,0.47264975
0.82595223,2.9999995
-2.087538,0.9999999
1.0000006,0.5403041
4.9792943,7.0
1.0000004,-0.2718261
2.0000005,1.9011976
3.9482799,4.9999995
1.4875491,4.9999995
2.0000007,2.0634737
2.0000005,0.059921674
-2.3452592,0.9999996
3.0000012,0.68384284
2.374077,3.0000005
0.1037363,3.0
5.0000005,5.659933
-0.5548134,1.0
-5.2154064e-07,-0.41110587
3.0703177,6.9999995
2.0000005,1.1429893
4.000001,4.016231
2.9265776,5.9999995
4.000001,3.7321572
2.0,0.7478693
-4.0233135e-07,-0.3414212
2.5524237,3.9999995
-1.6242797,0.99999994
1.206994e-06,-0.33138114
4.735115,6.9999995
0.91698617,6.0000005
5.0000005,5.5596867
0.99999994,0.52434486
-0.14820313,2.0
0.6054537,5.0
-1.7839292,1.9999999
-1.6131284,1.0
-2.1638834,1.0000002
2.0000005,1.7951938
2.1005008,3.0
2.000001,1.194231
1.0000007,0.89860195
0.6753497,2.9999995
-3.5181334,1.0
3.3717704,6.9999995
-3.1478007,3.0000005
2.2400815,7.0000005
-2.2252357,1.0
1.0000007,0.81366545
1.2132046,6.999999
2.7029967,7.0
-2.1030223,3.0
-1.8315296,0.99999994
-0.9810394,2.0000005
3.0000007,2.6031585
-1.7239708,0.99999994
2.345201,5.999999
2.0334,6.9999986
0.12093975,4.9999995
6.0000014,6.579684
-0.103323385,4.0
6.000001,6.214855
3.3970447,6.9999995
5.0,5.1020875
1.0000004,-0.43311453
-1.0533324,0.9999996
0.027890936,2.0
-0.7377607,3.0
4.8677797,7.0
1.3370965,2.9999998
5.0000005,4.2244883
-0.6212119,2.9999998
9.0897083e-07,-1.5957901
4.0000005,3.5223346
3.0000007,2.2781286
4.000002,3.2314324
-1.5593185,0.99999976
-2.5572622,1.0000002
2.000002,1.8061619
-1.8793815,1.9999999
1.4847976,4.9999995
3.000001,2.4654357
-1.8112221,0.99999964
1.9176695,6.9999995
4.0,3.7978878
