0,1
0.99999875,1.3333051
2.9999971,3.9124057
4.5323462,7.000011
0.9999976,1.0365632
3.4023767,2.999978
5.850825,6.999986
2.2015934,1.9999998
1.9168565,0.9999996
3.0000012,3.1351118
2.9999971,3.6044
1.601292,3.000003
5.9999976,6.354412
4.9533386,4.999947
1.999998,3.0185478
2.7991526,1.9999962
6.2284665,7.0000477
0.9999982,3.1278236
2.000001,3.81825
4.999986,5.5565724
5.8740635,6.9999967
4.8190417,4.9999895
3.9999957,4.4629693
1.2272923,1.0000015
2.989054,2.0000048
6.0719876,6.999994
0.9999976,1.8969926
-0.054093834,1.0000004
3.8566747,4.000006
2.7187545,2.0000007
4.1569085,4.0000005
4.4618597,4.9999957
4.3647313,5.000016
5.9999976,6.037192
5.209737,6.9999948
2.3979144,0.9999971
2.2232804,0.99999934
2.8910065,1.9999993
5.028438,6.999996
5.7038746,6.0000224
2.0053625,0.99999124
1.9999995,2.972137
1.6023408,0.99999994
1.9999974,2.0335457
5.3692117,6.000001
5.6582475,5.999927
5.1365433,4.999927
5.33768,6.000045
1.5025263,0.9999936
-4.796311e-07,2.2487195
1.0000013,2.2141683
3.4396539,3.000006
6.7758274,7.000004
4.7444153,7.0000057
2.1282399,0.99999887
0.9999982,1.7632332
0.99999857,2.5967505
1.0000018,1.0531117
2.2239401,0.9999859
-1.4305115e-06,1.5195419
1.000002,2.3717086
3.519648,3.0000033
3.999995,4.361766
3.331351,3.0000026
5.0414577,6.0000525
5.69109,7.0000014
0.60027987,1.0000045
2.335197,2.9999936
5.869537,7.0000005
2.5708187,1.0000097
5.3199935,5.0000024
5.8157935,6.9999967
5.528296,5.9999924
2.9599206,2.0000129
1.9999987,2.0355804
1.9999975,2.2542408
-2.1122396e-06,0.90544885
5.5367127e-07,0.6010013
2.4976766,2.0000005
4.0000086,3.9216673
3.9999983,4.6538405
1.9999985,2.805931
4.794521,5.000008
0.9999973,1.4696192
5.0000005,4.4999633
0.99999666,1.9221119
2.999998,4.020649
0.9999987,1.981639
1.9999974,3.079394
5.4777093,5.0000153
1.999997,2.728812
3.7944083,4.000002
5.474026,6.00001
5.790296,7.000008
4.9999995,4.712797
1.0000004,1.7209048
5.999998,5.8823667
1.2234046,1.0000093
3.825319,3.0000317
0.5548082,1.0000005
0.99999714,2.4099102
-1.4849938e-06,-0.15310673
2.5894256,3.0000043
0.89963603,1.0000015
5.705543,6.9999933
5.8228025,6.9999895
3.5469677,2.999998
-1.4719553e-06,0.7647322
3.9999998,3.7275257
1.7189698,0.99999946
5.0000076,4.6980443
3.007109,3.0000052
5.2521152,5.0000033
5.3853126,6.9999924
5.0582056,5.0000043
5.581381,5.999994
2.038024,2.0000002
-2.0228326e-06,1.772125
6.150324,6.9999943
-6.9243833e-07,0.107995346
2.3757584,2.0
4.5044494,2.9999926
2.000003,2.234854
4.1722226,3.000005
1.9999987,3.8128905
4.892711,5.0000043
2.9999943,2.9446418
2.2890506,2.0000007
5.3147054,5.999994
4.9999995,4.746277
4.7639785,4.0000415
2.2753222,0.9999992
4.999998,5.5792923
2.999997,4.3546076
0.6073735,1.0000031
0.9999976,1.8777657
4.20816,4.000001
3.543118,3.0000188
1.8382146,1.9999869
1.9999992,3.8661315
5.9999995,6.050355
2.2671058,2.9999845
1.000001,2.8615525
2.2813275,1.9999986
2.160772,0.99999696
2.999992,3.4247863
