0,1
4.2758036,0.9999462
4.924764,6.9999766
0.9999874,1.9811946
3.0000143,11.212034
-2.0630026,2.9999862
6.000014,7.1329894
2.0000024,5.493491
2.1536062,5.0000134
3.9999695,4.2598653
0.9999959,11.647354
2.0000038,10.692847
0.51627284,2.0000086
0.5750821,2.0000248
5.9999948,6.740366
4.999994,13.2017565
7.264316e-08,15.034108
0.7092894,0.99998534
3.1720847e-06,5.5080705
0.8431197,2.0000134
-3.3223581,4.000006
0.9999941,1.8733772
0.9999873,1.958389
3.711843,2.9999974
-0.6753997,6.9999857
1.0000206,10.324421
3.157619,5.9999223
2.528987,2.000051
1.999977,1.4356991
2.000027,2.7437317
3.9784386,3.9999902
4.498563,6.0000305
4.6720576,1.0000108
1.5443884,1.0000528
5.278484,6.0000796
1.9999725,8.696841
1.0991226,2.0000198
3.9999952,11.7114935
2.2552493,5.9994884
5.9999833,7.674748
5.123231,5.0000405
2.7131019,0.99999493
4.562606,6.0000496
1.8903866,2.9999917
8.096026,5.000015
5.000065,5.056895
4.262159,0.99999183
5.0000043,12.909044
6.520115,7.000478
2.9999986,5.4475155
1.9999822,2.5293696
1.0628563,6.999986
3.0000057,5.515588
5.5309014,5.000024
4.4952,3.0002043
-0.417275,5.9999733
2.9999952,11.577855
5.8972344,7.000216
0.6789014,7.000021
5.0675573,4.999992
1.7378169,0.99999905
3.794878,6.999899
0.9999955,8.489167
4.855839,5.9997497
-0.9083891,3.9999819
4.999999,4.2591863
6.0000215,6.786534
4.559584,4.9999547
2.2459762,2.9999974
1.0000156,-1.965477
0.9999973,-5.0981297
-3.1615117,1.0001317
1.7506236,3.0005717
3.224037,6.999921
-0.53478396,0.9999884
3.10605,3.9999232
1.8431015,2.9999561
3.5812356,2.9999967
1.0000246,1.765481
0.99999577,4.6508074
3.9999943,5.3217573
2.9999483,4.6055984
3.3360553,6.999964
4.7977066,2.9999712
4.0000114,2.6230147
-1.0617077e-07,13.86325
0.99999696,0.9251125
3.6780715,2.999947
-1.7974526e-06,3.596949
3.042244,1.0000565
4.924834e-06,1.2333186
2.1423063,1.0000316
3.9154384,2.9995282
-0.41972598,7.0000873
2.0000134,1.7841048
3.8276694,4.9999948
1.3600694,5.9999995
2.0000162,2.0847538
7.932706,3.0000057
1.7073417,2.99996
-0.07364778,0.99999696
1.9999956,2.817651
3.1539674,4.999964
8.695649,2.0000372
1.4884247,4.000342
4.3130937,5.000036
4.216787,1.99999
0.13805957,7.0000305
-1.985766e-05,1.987346
2.128321,2.0000036
-2.0942,1.9997326
4.999949,5.3560452
6.212256,6.9995728
0.9999929,-0.20577867
2.9999995,27.484606
5.397593,0.9999867
2.0000067,14.409997
1.9999837,1.4246936
4.267205,4.999988
0.99999255,12.575496
-5.5599958e-06,0.78217083
-1.7115119,1.0000186
2.4830556,2.9996738
6.259067,6.999982
1.0000015,2.43272
0.78560144,1.0000066
2.9999928,6.7744346
-1.3088044,2.000127
1.9999818,11.310584
1.0000011,-4.8718357
2.5324566,1.9999667
-1.0419463,0.9998868
5.0000052,2.9363577
4.541467,7.0000052
2.890002,7.0002036
1.0000144,5.052051
3.2091136,1.0000453
-0.61792904,0.9999864
7.084581,7.000209
1.2299618,6.000008
1.503234,0.9999955
6.2668905,6.9999957
4.000014,4.1687837
3.9806929,5.0000124
1.9622967e-05,0.422178
1.1300699,2.0000026
