0,1
1.6490698,1.9999999
1.0000001,1.0060085
4.7166224,4.9999995
2.341155,3.0000002
-4.3585896e-07,0.9101941
0.5437139,0.9999984
6.3045225,7.0000014
1.9999999,2.1168022
-2.5704503e-07,-0.32031044
4.6405168,4.9999995
1.7933209,2.0000007
1.6116531,1.9999989
2.000001,1.7747828
3.0000005,3.8031795
3.1317887,3.0
4.8959727,5.9999986
6.2427106,6.999998
2.8961089,3.0
3.6653895,3.9999993
-0.036640573,1.0000006
4.730213,4.9999986
0.85056025,1.9999994
6.642959,7.0000005
5.000001,5.104566
0.1945826,1.0000001
3.0000005,3.8091147
5.311613,5.0000005
4.0,3.9085715
3.28492,3.0
2.0000002,2.4160197
0.45794037,0.9999998
0.029495906,1.0000011
0.99999946,0.29130957
4.9638495,6.0000005
5.0000014,5.3797545
5.014866,5.0000014
3.0,3.4923148
2.7724042,3.0
5.972369,7.0000043
1.1430389,2.0000002
0.45185134,0.9999992
4.15282,4.0000005
2.3734746,1.9999994
4.999999,4.9185047
-5.5506825e-07,-0.41272858
5.838603,5.9999995
3.0000007,3.5286736
6.6537127,6.0000014
6.0,6.0971856
1.4960694,2.0000012
5.6557508,5.9999967
0.9999989,1.1451956
1.9999999,1.6768986
2.0000002,1.9529668
4.578851,5.0000033
-0.8071233,0.9999991
0.9999994,1.7820541
1.9999979,2.345592
0.35236153,1.0000004
3.9999995,4.3786354
0.99999976,1.3921415
2.445881,3.0000007
1.9999993,2.5207236
0.75688493,2.0
2.2944236,2.9999998
6.5693316,7.0000005
0.9999997,0.6301464
4.0,4.163812
5.0,5.790494
5.0,5.4708123
0.16191651,1.0000007
5.8838563,6.9999995
0.6450466,1.0000001
0.86816394,2.0000002
5.0000005,5.0233135
0.9999997,1.5595342
2.7479687,4.0000005
5.9999995,5.676
5.9963603,7.0
0.99999976,0.9495866
0.08629684,1.0000001
6.2282143,6.9999986
-7.8231096e-08,-0.8229293
-4.8428774e-08,0.13849491
2.6553898,3.0
5.06099,5.0000014
6.000001,6.259233
1.9999999,2.9292395
2.9999998,2.38534
1.5915519,2.0000005
1.5153775,1.9999996
3.0000007,2.639769
6.690694,7.0000014
0.85734457,0.9999998
2.0000005,1.4825406
2.9999993,2.9379323
7.6167283,6.9999995
0.23050259,1.0000013
2.9742172,2.9999998
0.99999976,1.6837972
4.975164,4.9999995
5.52034,5.999995
-0.15356107,1.0000006
1.0000001,1.3903188
4.5754213,4.9999995
2.0000005,1.8971478
-7.8231096e-08,-1.3928235
2.7535646,2.9999998
6.742866,7.0
5.710124,5.999999
0.39381838,1.0000005
6.0870442,7.0
5.2175097,5.0
1.9999993,1.5480895
0.99999964,0.68863785
1.1965225,1.0000005
2.7060368,2.9999993
1.3740146,2.0000014
0.10812454,0.9999996
1.899898e-07,1.7519329
3.8262088,3.9999998
0.9999993,1.653298
4.9475646,5.000001
1.0000007,1.7846991
-4.3585896e-07,0.4793477
0.99999946,0.6846586
4.0000005,4.6383944
6.419884,7.0000024
2.783007,2.9999998
5.7069573,6.0
2.7778292,3.0000002
6.312616,7.0000005
7.0878096,6.9999995
1.9999998,2.411325
3.7582474,3.9999988
-0.718374,1.0000004
2.969057,2.9999993
6.5683722,6.999993
6.0000005,6.177772
1.0000004,1.2787743
0.89949375,1.000002
5.563965,6.000005
6.2408643,7.0000014
1.0000002,1.1701912
4.0,4.966533
