0,1
1.9233289,1.9999979
5.5283804,6.000001
0.5151758,1.0000014
1.7194718,2.000001
2.8407807,4.0000024
5.4334493,7.000025
2.0489097e-08,0.5957202
3.8667748,3.9999986
1.9999969,2.7173731
6.4633787e-07,2.7997813
1.8511193,2.0000005
0.99999976,2.5116441
4.1151323,3.9999986
2.2292893,1.9999992
4.5262277e-07,0.3420211
5.297435,6.999999
1.0000002,2.7488353
0.9342041,1.0000043
0.8512139,0.999999
3.4130883,5.000003
4.535747,7.0000024
3.0000005,3.6390116
6.0673895,5.000001
1.0000001,2.8519237
4.727683,6.999992
3.4506576,2.9999995
5.0000005,5.7058506
4.505341,5.9999995
5.0000005,6.019137
2.9999967,3.2385077
1.9999996,1.6121762
6.0756407,7.000001
1.2512321,2.0000005
4.999999,5.498797
3.0975106,2.9999993
3.6659722,3.0000002
2.0000005,3.1134815
4.0,3.45633
6.51986,7.000007
2.0663834,1.0000005
2.0000005,3.3769002
5.9139037,6.9999948
5.5879354e-09,0.5690447
6.0091805,6.999989
0.65077174,1.0000002
4.659131,4.9999976
1.9999989,2.6309996
1.4227784,2.000001
5.346897,6.0000024
0.9964745,0.9999992
4.0,4.7323356
3.9485254,5.0000005
5.2526727,5.000002
2.3672726,2.9999998
0.99999976,1.8473575
0.28863275,0.9999994
2.171661,3.0000014
1.0302174,3.0
1.0000007,1.0631443
2.9783406,5.0
0.064814135,1.0000023
5.9794674,6.999999
5.658677,4.9999995
0.26469192,0.99999774
5.0953526,4.9999995
2.999999,3.8336074
1.1989104,0.9999995
4.804738,7.0000033
1.1535555,1.9999992
1.0000007,1.6327803
0.99999934,1.8394245
3.0000002,2.826404
-4.656613e-08,1.6877208
2.8887134,3.0000026
0.999998,2.3960917
4.999999,5.326147
4.9897404,6.9999957
5.999999,6.595255
2.0000005,2.7521214
0.8801703,2.0
1.9999989,2.6540244
1.0000024,1.6843531
0.2192337,1.000002
5.3143845,5.9999933
6.0000014,6.917458
4.187308,6.999988
0.2827833,1.0000005
1.7547328,1.999997
5.21521,5.999993
0.3274636,0.9999987
0.9999995,0.68158644
2.5533185,3.0000021
0.3173525,0.9999999
6.068192,6.999996
0.4877733,1.0000001
2.772771,2.9999921
4.788788,4.999996
3.1969264,3.9999995
1.7060766,1.999998
0.23450729,0.9999994
4.9999995,5.0024667
1.0000006,2.9146724
1.9999988,2.7565901
7.1419296,7.0000005
2.5586014,2.9999986
3.550406,3.0000076
0.99999815,2.666688
5.665991,5.9999995
8.698553e-07,2.617412
0.3585401,1.0000001
3.449662,3.0
0.9999992,4.432317
0.99999946,1.6096871
4.941985,5.0000024
3.069985,3.0000048
5.1212273,6.0000052
4.0000014,4.579591
2.43682,2.9999998
1.9999988,1.423568
6.0000005,6.919436
3.9999998,4.52657
6.0000005,6.286123
1.1870655,2.0000007
0.042561248,0.999998
1.076708,1.9999987
3.9999998,5.4393697
5.493654,5.999996
0.17625932,0.9999994
6.2223167,7.000002
1.0703356,7.0000052
2.9999993,3.920107
2.0,1.7216791
4.3685803,5.0000014
5.8285847,6.0000033
-6.146729e-08,1.2323344
2.0000029,2.9842732
4.236724,6.9999976
3.0000002,4.541097
3.384221,3.9999998
5.0,4.652314
1.0,0.823951
1.9999996,2.4247134
1.0000018,2.110763
2.9999986,3.8463562
1.5459955e-07,0.22589648
