0,1
2.5255845,2.9992986
7.6086197,6.9994783
5.317549,7.001041
1.0003104,1.7058836
0.99911594,2.5674968
0.9181142,0.9994801
3.740222,3.9980152
4.5253153,5.9997067
0.9986854,1.9786966
3.994482,4.4166927
2.0001905,3.3676739
1.9853739,1.997385
-0.00021665916,1.8009512
6.000366,6.292437
2.0013702,2.9258964
1.1413192,1.0008612
3.23971,5.0043416
5.998971,5.975708
-0.11476274,2.0006096
-0.4314589,1.0006232
1.0023288,1.1260128
4.1626496,3.001477
4.999894,5.501926
3.6694596,5.003359
-0.25739485,1.0012927
1.0003104,2.5003364
-0.0012910031,1.1114187
-0.7819165,1.00091
1.999344,2.0170224
0.03173596,0.99944353
5.9997053,6.5461655
5.512963,7.000085
4.155343,4.9995914
2.9060404,3.0001082
0.98007804,0.9978826
4.000494,5.089277
2.2233362,2.994258
3.0106907,3.4163945
1.9994804,2.332868
3.999056,4.513154
4.0396013,6.0035424
0.7294138,2.0018134
1.0004454,1.9521768
1.2697358,1.9985852
5.5166087,7.000304
6.0008106,6.07949
2.002278,3.0292137
0.9975962,1.5114274
0.0001539737,1.7488909
1.0007752,2.3620865
4.9987288,4.8286943
0.00092317536,0.6499537
4.453419,5.9983215
4.9041853,6.001388
4.180867,6.999625
5.0012264,5.316293
3.8960729,5.000759
4.9991536,7.0007634
0.69499266,1.9995439
2.000537,3.3814929
5.39191,7.0004554
3.184861,4.9990687
2.3388214,3.0001183
-0.7532529,0.99796844
0.30496094,1.0004008
5.16944,6.9981503
0.85929936,2.0000365
4.774617,6.9995756
5.5578823,7.0054107
3.8421943,4.999831
3.9107926,4.999478
1.9492501,2.997731
2.3223379,2.998647
-1.0241519,0.999784
2.0015368,2.290761
1.9388621,2.9964337
0.99573237,2.9743574
5.5665393,6.997369
5.8286304,6.9993167
2.4811566,3.0003657
6.468923,6.999996
3.0025191,2.6129234
4.995316,6.047305
1.1142402,2.0003662
0.19047745,0.9995508
1.9997019,2.062645
1.1605891,2.0050094
5.530384,7.0008335
0.9953763,1.9409299
3.0015552,4.2549043
4.8203983,5.0050282
2.131762,3.0016317
1.9959184,3.215966
2.347854,3.0077302
2.8812804,4.0002804
2.9993863,2.9478202
0.7989192,2.000937
0.44305217,1.0012304
0.48015824,0.9995654
2.4004226,3.9972713
3.5548902,4.9968457
1.1305975,2.000056
3.0008292,4.06291
0.99719256,2.8385751
-0.0004005544,0.553802
3.0032144,4.0545716
4.9996715,6.232964
2.2562017,2.999836
1.2264105,0.999104
1.9986315,2.5953674
4.275221,5.9999638
0.6485401,1.0036474
0.0012118705,2.6530633
2.0423503,1.9990221
0.000837367,0.980227
0.9992649,1.240794
1.0003501,1.6124269
0.7111836,0.9977559
4.0038753,4.284138
4.29085,5.999818
4.502222,6.00371
4.4586906,4.9991713
1.0010712,1.8995757
1.9982052,2.194996
6.4062934,6.9996157
5.648188,5.9976916
2.321918,1.9972517
4.000441,4.3520684
1.3183004,1.0001278
6.1606402,6.9994144
2.1672616,3.001631
4.9223294,4.9986873
1.7734569,2.9983394
1.9974025,3.3034513
0.7237047,1.0022969
2.9965644,3.3431277
1.0040971,1.0486579
-0.0001659207,-0.009699812
3.3040423,3.9989579
4.2255387,5.9912186
3.0433357,4.000704
0.47098443,0.9992738
4.5661592,6.9998302
1.0022895,2.3335693
4.999834,4.332039
