0,1
2.4319644,1.0000011
3.3527613e-08,0.41634572
0.85848093,1.9999988
1.0000007,-1.9375508
4.0000014,0.71728134
2.0436885,0.99999833
4.999999,4.1859045
3.5420034,2.0000014
5.5222754,4.999996
2.999999,0.68465275
3.5971167,3.9999962
1.0000018,-0.29654658
4.0000014,2.077934
6.437181,4.999995
4.492323,4.9999933
5.665626,6.999999
3.8519664,7.0000024
1.9999973,-0.8536889
2.999999,1.1019444
5.9999986,5.284933
1.2852252e-06,0.74427885
4.7771254,2.9999948
1.7719502,0.9999972
0.99999887,-1.8551304
6.455455,6.999998
5.280885,4.9999995
2.633,1.0000017
2.0170753,0.99999917
3.439279,1.9999983
1.7727106,0.9999988
2.9999998,0.19377843
6.420058,6.0
6.0,4.2412133
4.3239985,3.9999928
-1.527369e-07,-3.2789
2.000001,0.7270277
2.6358583,1.9999969
1.9173613,1.0
1.8430961,1.0000005
3.189053,2.0000033
3.0000002,0.71448076
2.9146407,3.000005
1.0000007,-2.0288427
5.5785027,5.000002
7.0721707,5.999999
4.2600517,3.0000017
1.612021,0.9999993
4.617987,2.9999988
5.5932746,7.000002
1.0967686,0.99999624
5.6816907,5.9999995
1.8089925,1.9999986
1.7397833,0.99999887
8.11875,6.000002
6.000002,1.0210569
7.1165204,7.0
1.3783574e-07,0.39200437
3.0000005,2.554402
6.1244283,5.999997
4.999999,2.702381
2.9999964,1.1865125
3.00102,2.0000014
2.0260978,0.99999934
6.558324,7.0000005
2.6617901,2.0000033
1.9999996,1.5416965
2.0000014,-0.3103732
2.32261,1.9999983
0.99999857,-1.0746406
0.99999946,0.701657
7.0368648,7.000003
7.1734047,6.9999986
4.0040164,3.0000002
4.090159,3.0000014
5.988927,5.0000005
1.0000008,-0.5101757
7.623669,7.0000014
2.0000007,0.3305936
6.8058906,7.0000005
2.799729,0.9999964
5.0,3.2113774
7.536169,7.000001
5.997481,4.999999
3.0000021,2.0120294
6.4806037,6.000002
4.1855783,3.000001
0.99999607,0.19744685
1.0000021,-0.42967758
2.7749069,0.9999999
4.2494717,5.000003
5.0000033,3.7108474
2.3802195,0.9999992
6.1134615,7.0000043
4.0000005,3.2391815
1.0000006,-0.7034775
1.9999974,-0.84663415
2.0000007,1.3416678
4.596151,2.9999995
0.9999946,0.042533405
4.0,1.7801044
6.1135726,7.0
6.097347,5.0000024
5.5652633,6.000001
1.9999999,0.7368107
5.150545,2.9999998
1.6696106,0.99999756
4.88851,5.0000014
3.9067674,3.0000007
2.656926,1.0000005
7.614665,5.999998
3.7921605,1.9999998
2.6677835,2.0000029
1.9655695,1.0000008
4.303449,2.9999995
1.9999996,0.4294238
-1.4789402e-06,-2.4727356
0.9999987,0.36258852
6.301955,6.9999995
0.9999998,0.5727427
4.999996,3.2359262
2.151303,1.0000024
4.302623,1.9999996
2.0000036,-0.41707614
1.9999999,-0.9922466
1.9999977,-0.3755028
8.7171793e-07,-3.2631743
0.9999993,-1.633664
0.99999887,-1.3451176
7.0400605,7.0000033
5.999998,4.402334
1.0000015,-1.7848817
6.586081,6.999994
3.9400148,2.9999962
4.278299,2.9999998
3.8677063,3.9999979
6.349859,7.0000005
3.999997,2.0215895
5.6435738,5.0000005
5.5626664,4.000002
3.718751,3.9999995
4.876304,6.000001
8.6054206e-07,-1.6857226
5.0,3.6600027
4.360279,3.0000024
1.8812716e-07,-0.60823643
