0,1
5.401836,5.034417
3.5800514,4.0282903
1.210525,1.0368375
5.724896,5.034628
3.4079006,3.0385818
1.0259413,-1.0094607
2.2193358,2.0310202
5.464107,5.0365944
1.0330505,-4.4488416
1.0227174,-0.08744297
6.997161,7.0355005
6.0357146,4.166438
7.3301425,7.0441923
5.8147645,6.0499754
3.0322227,2.5020514
3.489218,3.0283537
2.0343473,1.1619576
4.569834,4.0369287
1.3985847,1.0295002
2.2391138,2.0319638
1.0235358,-2.2277656
1.0229659,-1.1468434
2.0371544,-1.6189191
5.6037846,6.0278406
3.0486426,2.3730385
4.3118916,4.027356
6.5797615,7.031714
6.355486,7.0319805
1.0280917,-2.1975913
2.0355515,-6.1375513
0.79180413,1.0400064
6.598753,7.0369315
0.03477191,-4.817259
6.0306406,5.518301
1.4242342,1.0331192
2.9263444,3.0364788
3.6253445,3.041539
2.0297453,-0.102241255
5.749415,5.0340567
1.0289838,-1.675069
7.454995,7.040401
0.8440642,1.0332031
2.236562,2.034816
4.389889,4.0379796
1.0260217,-0.7354728
3.0356264,2.44102
6.0269256,5.042244
6.338724,6.0361195
5.026571,2.349649
2.90035,2.0386724
4.039104,3.1417747
1.0205308,-0.17475775
4.3173075,4.037946
5.7652655,6.04085
3.0419302,2.4999468
3.37314,3.0366817
6.297442,6.0398993
2.8972187,3.02672
1.035588,-3.1694381
6.036935,5.242331
6.357638,7.038878
1.0215598,-1.0744603
5.042279,1.5871263
0.033952765,-4.11599
6.428179,7.035574
3.0371766,1.844747
2.3029947,2.043975
2.0621092,1.0376191
1.2557572,1.0307598
0.030282937,-5.0506845
2.949455,2.0413687
0.01945483,-5.048854
4.0294676,3.1550982
5.0345817,3.1305459
2.0582874,2.033772
1.0332106,-0.8850933
7.107488,7.047939
6.67758,7.0317016
2.143065,2.032345
3.141489,3.041136
6.3520136,7.033175
1.9722818,1.0403032
3.2634192,3.034467
3.5514178,3.0364974
5.6899514,6.029573
3.352619,3.0363333
2.031516,-4.7745104
5.028912,5.0360594
2.0304096,-0.50322646
2.4798844,2.0358799
5.7216763,5.033617
3.0393164,1.651136
4.0286493,-0.37634826
0.019632943,-2.962775
6.031793,3.1611702
4.03501,0.21873593
1.032866,-2.2227464
3.3204122,3.0317833
4.041305,2.5183167
5.965412,6.041971
1.5202475,1.0272075
2.0407064,1.4160786
1.0776366,1.0312028
5.0272403,4.130274
1.0390042,-1.1419545
1.2140031,1.0275295
2.2748702,2.0342197
1.0313461,-0.86913705
5.8733554,6.0442967
5.5703444,5.036687
2.4219298,2.031766
1.2806643,1.0413747
1.1662267,1.0388898
1.035498,-5.2225137
5.2768254,5.0343914
6.859549,7.0451837
3.362697,3.0408428
7.4637713,7.0327845
6.70589,7.040876
5.0328445,4.3290186
2.0266006,-0.20500457
6.5902147,7.0339375
5.026868,2.8357663
0.015532572,-1.9670368
2.1988952,2.0318272
2.0220792,0.43752182
6.6591935,7.033553
2.025264,-0.5510122
3.6679256,3.0410404
2.0187259,1.1738199
0.91753924,1.0247927
2.0358372,-1.2604719
5.5688076,5.0415998
0.73287046,1.0237068
4.9540844,5.040524
0.034344874,-5.4934187
3.0345292,1.3215392
1.142199,1.0483384
6.2223735,6.040882
3.4643571,3.0345278
0.0338993,-3.544324
1.1553359,1.0305923
0.9876108,1.0325501
6.795595,7.031658
1.3415124,1.0362227
