0,1
1.999945,1.4534559
6.3971643,7.0002303
1.3302846,1.0000309
3.0994112,2.0000472
1.3284634,1.0006844
0.9996713,-0.16329311
0.28886247,1.0001774
-8.85874e-05,-0.4297871
2.0001943,1.331002
1.0003394,0.39190912
5.999632,4.889649
2.0000029,0.82987344
1.9999181,0.49052984
4.7452564,3.9998612
-3.1724572e-05,-0.6958986
2.8870435,1.0000077
5.244953,5.0004473
1.0000395,1.0874903
3.8002715,3.000099
3.1633525,2.9996905
3.5641592,2.9997656
7.325822,6.9999647
0.99969006,0.88361216
1.930258,3.000305
2.4064767,2.999822
1.000164,-0.2350834
0.9394038,0.99991196
1.8862532,0.9996752
2.9999645,1.810306
3.9070845e-05,-1.0380578
2.2354708,2.9999454
3.2966783,4.999901
1.9998747,1.396528
5.158931,4.999818
4.68883,6.000082
-1.5050173e-05,-1.1164005
2.6736605,1.9998963
2.3687694,1.0000019
1.0000964,1.0448794
5.3129935,5.0000386
1.0000427,-0.23680782
1.0000898,0.66950345
2.99953,2.7127492
1.3833884,0.99930286
1.3644005,2.9998388
4.263137,3.000014
4.9994364,4.329546
6.396396,5.9997816
6.988187,6.999629
2.1444588,0.9999245
7.1224813,7.0003166
2.9998584,2.5941231
6.3488393,6.9999876
2.061835,2.0000443
2.0000606,1.326521
6.317144,5.999979
4.5352144,4.9998736
4.999948,3.1373346
1.0000138,-0.31954405
1.4803842,1.0000099
-1.616776e-05,-0.17152205
3.2809715,2.999954
2.6221557,1.9998378
1.0001234,1.4150192
5.523243,6.0002384
0.9999567,0.70352995
3.837049e-05,-0.5918634
2.7923863,1.9999174
3.9374812,3.0002654
1.9995544,1.9159881
5.2384663,6.0002103
1.9998237,1.7428303
7.0827184,7.000167
8.327272,7.000015
4.245541,4.9999633
7.731668,6.9999585
2.0228891,2.9998307
3.0008042,2.6835015
5.0001907,4.3450885
1.9999233,1.9185787
5.7369304,6.999286
7.4133987,6.999881
4.464875,4.0000873
0.99988484,0.7921652
3.509278,3.000341
4.349649e-05,0.11611494
7.2613406,6.999977
5.9999666,3.7529767
2.235124,1.0001168
6.7367167,7.000013
4.0414405,4.99997
5.99978,5.390264
3.8513045,2.9997413
4.00022,2.5634408
1.3964124,0.9997024
4.8187113,4.0001326
2.5308242,1.0001733
7.133817,7.000129
7.1315565,6.9996295
2.0000925,2.0008423
3.9998183,3.4559715
3.232752,1.9999721
2.1824675,0.9996737
4.000165,1.7411381
6.1528125,6.000002
5.0000653,4.1869493
1.0000123,1.019935
5.805589,5.9995484
6.4446845,6.9999905
3.9998515,3.370019
1.6887116,0.9995798
5.9998946,5.315772
2.9999142,1.3727981
2.5813022,4.999912
4.0002933,3.8726645
3.3906794,3.0002463
4.5735106,3.9999268
2.2204447,1.0002332
3.181103,1.9999727
1.7342566,1.000041
6.6980615,6.999919
2.9995217,2.8855186
1.0005286,1.0870694
3.549522,1.9999932
4.9999585,4.0746303
5.0001345,4.6793017
2.1677613,0.9999283
1.6856217,0.999688
4.0506144,4.9997783
6.9481015,7.0000434
1.7574056,2.0000703
2.9028645,1.9997306
4.146893,5.0001373
3.0004253,1.5269474
6.0355687,5.999978
4.6472435,3.999882
1.9996864,0.83238345
9.24319e-05,0.28896108
5.8336825,5.9999294
2.0000615,0.78909874
2.976842,1.9999381
0.9999402,0.0028514792
1.0002202,0.48272443
6.807825,4.9999843
2.5601907,2.000148
