0,1
4.999996,3.039615
-1.4342368e-06,-1.34451
0.999998,0.17166056
-6.556511e-07,-1.0738343
5.277857,6.0
3.0000048,1.1301168
0.8346973,1.9999974
3.000001,0.80599964
0.08438711,0.9999982
1.0,-0.95611984
2.7421854,2.999999
5.9299273,5.999998
3.7110863,4.9999995
4.258109,4.9999933
3.9999955,2.0287437
1.0028492,0.999998
4.877285,6.999998
2.1812217,1.9999996
3.9999986,1.6100819
4.14628,4.9999967
2.999999,0.6565818
0.99999744,-0.06395047
3.9999964,2.220592
2.9999993,1.1693461
1.0000012,-0.72164583
3.342472,2.9999967
2.999998,-0.19958329
5.9723034,6.999998
4.8143363,4.9999986
5.41057,5.9999986
0.52396613,0.9999942
1.0000013,-1.1168919
6.0000005,4.7346706
1.999998,-0.65470296
2.027838,3.000001
0.0414332,0.9999957
-1.1716038e-06,-0.03435505
0.99999917,-0.9251917
2.0000017,-0.3442151
2.1573362,1.9999983
4.999999,3.8693645
1.0430813e-07,-4.001743
6.0000014,3.9753199
3.9999988,2.6042554
1.0000018,-0.51913565
0.617501,0.99999845
2.3774211,2.9999936
5.985702,6.999998
6.516746,6.999996
4.169227,5.000001
3.1789775,3.0000002
4.6890607,4.999998
6.348075,6.999996
5.9314785,5.9999967
6.0000014,4.488813
1.51226,0.9999974
2.7526143,2.9999988
3.0585163,2.9999948
2.704011,1.9999963
1.0505319e-06,-1.0199239
0.75728613,1.9999955
6.1439304,6.9999957
1.3656769,0.99999774
6.264346,6.999997
1.017017,0.999998
5.690498,6.999999
4.1220384,4.999997
2.6751566,1.999998
4.2938437,5.999997
5.129425,6.999999
3.9640844,3.9999957
5.339556,6.9999976
1.0000002,-0.005028582
3.3762097,3.9999974
1.9999998,-1.1398225
1.9995337,1.9999976
6.161916,6.999999
0.7314614,1.9999975
4.7901535,6.9999957
-1.2889504e-06,-2.0644727
-0.90802866,0.9999964
0.9999983,-0.066198535
3.6142764,4.9999976
2.9201977,2.9999967
4.9999986,1.6640348
5.093387,5.9999976
0.5701772,0.9999969
1.4980936,1.999997
0.9285927,0.9999967
5.318763,5.999996
4.9999986,2.2928445
2.0000002,0.16189432
2.9436727,2.999997
5.8008337,6.999998
3.5585954,4.999999
1.298252,0.9999965
2.0000007,-0.41149032
2.9450455,3.9999988
2.3926036,2.9999964
3.9999988,1.707064
0.2672165,0.999997
1.0000005,-0.5028871
0.90295315,0.99999714
3.696157,3.9999983
5.0000024,2.8140252
5.4782743,6.9999967
0.9999991,-0.34991306
5.0001073,5.999998
5.0000005,2.746888
2.741026,3.9999979
4.8809433,4.9999995
1.9999998,-0.0012366839
1.0000015,-1.6712705
1.0000005,-0.404351
3.4140115,2.9999964
0.9655167,0.99999297
2.9999988,0.9956397
-2.0619482e-06,-1.7184293
5.0712814,6.999998
2.237542,2.9999962
3.2630985,2.9999964
1.9999979,0.01759883
1.0000017,-1.1021411
3.0000007,0.76672804
0.9999975,-2.6032336
1.6734774,2.0000021
1.0630902,0.9999988
2.0000033,0.43358
3.3799415,4.9999986
4.634261e-06,-1.247277
1.9999995,-0.48481852
5.0238347,6.9999957
2.1616344,2.9999993
4.9761925,6.9999976
2.0000005,-1.1902299
1.6584136,1.999999
1.9999987,-0.983758
6.0,3.4265037
1.495189,0.99999845
0.48151118,0.9999972
0.99999547,-0.06477047
5.878529,5.9999967
0.90236664,0.9999946
1.9999993,-0.29760647
2.6682043,2.000001
