0,1
2.95079,2.9993525
5.262628,5.999691
1.3710614,0.9994327
1.0975411,0.9997138
-0.0005250834,0.17384146
5.9995923,5.655627
5.6751347,5.998855
2.9993403,3.036424
2.9994664,2.9400947
4.729179,4.9993305
2.5030897,2.999303
0.98831934,1.9995297
1.1963838,2.999305
0.9992352,1.7320147
5.865211,6.999413
1.9992625,1.4221922
-0.68470174,0.9994029
2.9994318,3.3328593
5.800692,6.999358
5.7490954,5.9994354
6.6716456,6.999191
0.9993867,1.1667998
6.3217363,6.9989595
6.241079,6.999433
5.999724,5.8302827
1.9952236,1.9994668
5.3087,6.9991426
4.1540904,3.9993265
5.7679443,5.999317
5.234916,5.999471
2.7753737,2.9993534
0.9996229,1.1030354
0.49725762,0.9991503
1.2428561,0.9994515
1.9992081,2.3025193
1.9993805,2.1283233
1.9993529,1.9901334
2.3643365,2.9991288
6.6127963,6.999039
4.4066844,4.999356
0.9361796,0.9992571
0.99913794,1.5101206
0.50241345,0.9991926
4.095341,3.9993021
5.9994836,5.5682063
2.9915953,3.9991953
3.4039524,3.9993494
2.2426665,1.9996812
1.9994069,1.8165541
4.055815,4.999127
0.99920577,1.8268622
6.0733514,6.9994545
2.6400273,2.9988708
5.204328,4.9995956
0.99938315,1.6107754
4.999477,4.1281323
5.999576,5.348668
0.53869945,0.9993489
4.9994016,5.3899903
4.4052787,4.9991565
2.9993181,3.954786
4.9994864,5.263881
0.26280144,0.9994316
2.1479743,1.9992329
0.3454304,0.9995192
3.9993503,4.2504997
1.855747,1.9993993
0.9993717,0.77547085
0.6966364,1.9992366
1.9994423,2.3597279
4.9994946,4.983119
1.9992257,2.6315553
6.490846,6.9994354
0.9992749,0.87741196
1.4127908,0.99941796
1.3946849,1.9993243
5.1540284,4.9994497
0.99949175,0.56886876
0.6595059,0.99932826
6.067305,6.9990897
0.9994022,0.48902655
3.9993503,4.1405745
-0.0005134009,0.17359076
0.15131631,0.9993255
1.2669859,1.999327
0.99915415,2.172066
6.0134263,5.998938
1.4203402,0.999473
3.999345,4.422757
-0.0005507134,0.4088695
5.3404284,5.9993677
6.1434016,6.99955
0.6572489,0.9993322
2.9991176,3.3200715
4.9994597,4.6198754
1.9994193,1.688699
-0.00060018525,0.4645692
3.6812623,3.9993145
2.9994423,2.848736
5.9908996,6.999437
4.4089675,4.999274
0.9993846,0.30684757
2.0339277,1.9995614
2.9993455,3.106055
6.116635,6.9993424
1.999343,2.1293516
-0.0006249808,-1.0515468
0.984232,1.9994082
2.5213337,2.9995468
2.624068,2.999643
3.999483,4.4937463
6.1581736,6.9989967
0.9992339,1.8506433
5.369223,5.9995313
1.6544086,2.9994414
0.999505,1.3975822
2.462602,2.9995089
1.1910114,0.99951875
5.9790025,5.999464
5.9979596,6.999292
4.7826104,4.999484
2.0122824,2.9992025
1.7240788,0.99930537
6.1882124,6.99902
1.5833458,1.9996088
1.9991347,2.6039588
1.9994329,3.0294166
2.5021744,2.999417
1.9995848,1.7489018
-0.0004981421,0.019650448
4.4731426,4.999314
0.9995399,0.88484037
3.9995806,3.613559
1.0850798,1.9991969
0.99949354,1.1661415
-0.00044974312,-0.3516507
4.38234,4.9992085
1.7473449,2.9993742
1.2436677,0.99952006
0.99524444,0.99963987
6.219511,6.999234
-0.0006357096,0.05521952
4.999683,5.061639
4.11393,4.999215
2.3978105,2.9992812
