0,1
0.16691124,1.0055149
0.19378817,5.00859
4.0115094,2.5231626
0.18919909,2.0070493
2.009674,0.9249514
1.861317,4.0069256
3.011912,2.0647311
2.5770779,5.0090322
3.5139463,7.0097084
1.0093176,-0.06419347
0.7094456,5.006855
-1.3339171,1.0060476
0.2788012,3.0059965
0.112309806,2.0108504
1.0082809,-0.23907259
2.714477,4.0098577
1.7492642,7.0085697
3.8473992,7.009487
2.00884,0.8511646
2.0112562,1.1530954
2.1514013,3.011032
1.0112762,-0.56960356
0.80970365,1.0090414
1.0109184,-0.4758664
-0.2321909,1.00883
0.8707117,7.0059075
-0.5972378,1.0053382
-0.59170485,1.0048316
0.011618368,-0.941176
1.0059662,-0.64248806
1.0079694,-0.7471672
0.9124228,5.006931
2.9216266,7.0060163
2.0098424,0.91646576
5.0123153,3.7574282
5.0119863,4.074696
5.008365,3.8987644
6.0082192,4.7537656
4.781099,5.0110817
3.1366851,7.010667
2.006602,0.1793815
0.32534337,3.0078273
0.9353405,7.0105696
-0.4489138,2.008883
0.9967518,3.0090842
-0.66479707,2.0040386
2.011942,0.81871647
1.1189483,2.0065975
0.010003738,-2.1424313
-1.103319,1.005368
-0.41454268,1.0090977
1.5343289,7.008436
1.4542332,4.0092974
1.8307073,3.008297
3.3357732,6.0094705
2.5592072,3.0124316
-1.1026564,5.0096183
1.0114946,-0.57109195
3.0108044,1.492802
0.0067698285,-1.7502136
-0.38728476,2.0075104
1.8821139,4.010776
3.0108368,0.4649221
5.007384,4.2256284
0.6061499,2.0094075
3.402605,6.0105567
4.010423,2.7760408
2.5216436,7.0104604
-0.6010109,1.0104736
6.0082335,4.9343085
1.0066447,-1.3539222
2.0090418,1.4134341
2.091043,3.006072
1.0064137,-0.19116218
0.69631505,3.00787
1.579579,3.006563
0.010668568,-2.6173525
2.2911415,2.0077035
1.0129758,0.57570475
2.6429203,7.0085416
3.0137463,1.8071399
2.7967823,7.0109177
1.0091562,-0.6590099
1.5959243,6.0107446
0.0149491355,-1.5845286
1.8235939,7.0090218
1.4703972,3.007654
3.752917,7.006093
3.0119317,1.5501778
-1.0069613,1.008522
3.1853027,5.0098987
2.0126297,-0.18725279
1.6987011,3.0099418
6.017876,4.9545026
2.0077913,0.6574128
-0.02883292,5.0090346
-0.16720366,1.0075612
-1.6742498,2.0090141
2.2516882,4.0089984
3.0217059,6.010871
0.5479653,1.0040448
1.4324675,1.0082501
0.009075634,-2.133024
0.7112616,1.005009
-0.4682995,3.0070777
1.009646,-0.16009498
4.010178,2.820557
1.5488608,3.0079775
4.0144672,3.1659234
5.0101027,4.2399664
2.0098493,1.1887224
0.008454554,-2.6788113
-1.3351324,2.0036373
0.32394266,3.0092974
0.28542197,1.0074271
0.046312682,2.008409
4.009767,2.6453123
0.09780412,2.0097368
0.3435948,5.009517
3.9273403,7.0100965
3.5541456,6.0099564
-0.83414364,1.0049338
-1.1571494,1.0091279
5.006811,4.06715
2.6875887,7.0077724
-0.5932015,1.0062256
1.0106308,0.54000443
1.0083896,-1.1766222
3.2704842,5.00799
2.013399,0.112854704
1.2252584,6.0109015
3.0152671,2.270515
3.0111895,2.6333542
3.4919918,7.0048738
1.0095903,0.6281018
2.3233693,6.0115705
6.0140204,4.987925
2.749451,6.0086994
2.008745,0.24065945
0.015670173,-2.0492513
0.38327408,5.0090647
4.3760715,7.008706
0.75562537,1.008083
1.0073458,-0.23553915
4.4280133,6.008797
