0,1
1.0151696,0.9918046
3.1535094,1.999531
5.5343423,5.0110655
4.992533,4.57271
4.127247,4.0066657
5.6461143,4.966703
6.8543086,6.036227
0.95722014,0.8869289
6.48259,5.9675045
1.002002,0.45796135
5.823012,4.970252
5.3201027,3.974061
2.9215689,3.2252555
1.0989864,0.9720409
1.9894596,1.602995
2.3656573,1.0235
5.0558043,4.967914
3.0354924,2.5360978
2.7262268,1.9414967
2.925096,1.9421754
4.978859,4.6592283
2.975858,2.0102265
1.5157033,1.0107763
6.01644,5.525775
2.0047882,1.9184536
3.0782409,2.9894576
6.088948,6.040414
6.524975,7.002114
1.9998344,1.9272137
4.1003947,3.0202372
1.4214665,0.99787617
2.8333867,2.0298831
7.252438,6.9992766
6.4763355,7.0021377
1.0386842,1.0115684
2.115936,2.0003414
2.3271172,1.0023403
2.4056437,2.0336547
1.4764411,1.0090216
7.6343007,6.989601
0.9974055,0.31610313
6.2529583,5.957618
2.9579594,2.8177097
0.9968861,1.0422918
0.9979153,0.9255861
5.8162146,5.019613
6.370875,6.0694666
2.9994752,2.8568275
4.048328,3.9322426
2.680344,1.995844
7.487795,7.0183687
2.032401,1.5000612
3.3242795,3.0191061
2.0157816,1.510829
5.9863067,5.246272
3.479259,2.9924936
0.9860196,0.1374261
2.0089514,1.4740059
1.9915279,1.0033871
5.5824385,4.9625134
3.1402583,3.0119312
1.74413,0.9895773
5.4049525,4.979011
3.3922527,3.0036294
6.688063,6.01072
7.91459,7.0110164
3.6125233,2.9912314
8.090032,7.035529
5.025727,5.0042534
7.42138,6.987964
6.006705,6.1605115
1.9966803,1.2190961
3.7971985,3.9975543
2.7942472,2.0141027
5.0013857,4.784707
5.0572786,5.01453
2.0104706,1.4875754
5.8130913,5.9605737
2.0144708,1.9941465
7.7820573,6.952818
7.954213,6.988233
-0.004023888,1.3716387
7.0779047,6.999915
1.526409,0.99238306
7.699367,7.005824
5.4028416,4.9960756
0.98459804,0.6823199
5.0009866,4.9242764
1.6685172,1.0162784
5.371769,5.0194664
3.0526154,2.8309312
7.597076,7.0198574
4.439204,4.012515
0.9941219,0.84484285
2.1368337,1.0512501
1.4925921,0.9947369
0.99226296,1.6802323
7.5619755,6.9016275
1.620402,0.99003226
1.9986832,1.7819939
1.1002016,0.9754195
1.8657714,2.0070643
4.9978604,4.928537
3.983473,3.1181796
3.866657,2.9921799
2.1162808,1.0049673
1.6343243,1.0075406
3.6996922,3.007472
5.2536664,3.9704244
0.9528976,1.5022599
7.7679515,6.99493
6.714236,6.038864
3.7780414,3.0067806
2.178423,1.9564866
3.977069,3.591446
2.9739678,2.1380906
5.979069,5.9121847
1.9845138,2.1366913
4.037601,4.2606163
6.456344,6.0838842
0.00785531,0.97671616
1.9924588,1.7522411
3.0646148,2.9849935
3.7507186,3.0004213
0.9906126,1.138063
7.3637195,7.031586
0.05040191,-0.043506104
1.8036047,0.99994516
0.95908207,1.3469616
5.80133,5.0069466
7.5432754,6.98393
1.0073467,1.7257577
4.051189,3.0308776
1.2578154,1.0065366
4.0069036,3.5148342
2.9889932,2.844401
0.00060966145,-0.022192601
-0.016808704,0.4613598
1.9273877,0.96801853
3.1424344,3.0106099
1.794674,0.9796969
0.05498822,-0.022580702
1.9165175,1.9904258
0.005698218,0.66137236
-0.05128102,-0.074715674
