0,1
0.38117492,2.9999995
-2.057649,3.0000002
5.9999995,6.89191
5.590102,6.999999
6.4447145,7.0000005
2.0,5.937205
3.4330783,6.9999995
1.6774713,6.9999995
3.8625398,7.000001
1.6955552,1.0
0.7570171,0.9999999
4.9999995,4.613556
1.838353,2.9999988
-1.3411045e-07,2.5494397
-6.0491967,1.0000001
5.427254,7.0
1.9999998,2.2849798
3.0000024,3.2720165
4.165631,7.0
5.5599656,5.0000014
1.2572067,0.9999989
-1.4901161e-08,1.8642504
0.74662286,0.9999994
4.7145863,7.0
6.631779,7.000003
4.0000005,2.9662535
4.0,4.680269
2.8235562,2.0000002
1.8069528,2.0000007
3.0000002,3.9274347
4.9999995,4.2142167
0.6899584,1.0000001
0.99999946,2.6061015
1.0000004,2.4154558
2.626043,3.0000007
-4.3213367e-07,-0.41219553
2.0000014,3.183986
2.0411441,2.0000007
1.0117897,0.9999995
3.1787367,2.9999995
0.99999934,3.437541
2.2351742e-07,5.1860533
1.8397119,0.9999982
1.0,4.7702923
2.5889628,3.9999998
0.48420513,6.999996
2.0000007,4.117708
5.1035066,5.000001
4.3213367e-07,13.756782
5.000001,3.6057894
5.313745,6.9999995
2.5565453,0.9999999
1.0000002,-5.650845
5.0000005,2.2398584
3.7252903e-07,1.5010235
5.9999995,6.651262
2.0000014,2.1395705
0.9999999,3.8443677
4.564316,5.0
7.545677,3.9999998
3.2934768,1.0000008
5.5214877,7.0
-0.04164078,1.000002
5.9999995,7.622575
1.6359103,2.9999998
1.0000001,-6.2363286
1.971028,2.0000002
5.034402,5.9999995
1.1821537,6.0
0.99999887,1.9117501
-2.0538821,4.9999995
1.9316006,2.0000002
4.0,1.932973
2.1285486,1.9999996
0.9167861,1.0000012
6.7055225e-07,4.779977
1.2446167,5.000004
0.90147364,0.9999999
5.6503396,5.999996
5.338433,4.9999995
3.9262457,7.000001
4.34839,6.000003
1.2856246,2.0
1.9999994,1.3718919
1.3497684,2.0000002
3.9999993,4.266873
3.1716764,3.0
1.0000002,4.9757695
1.9999998,6.1541247
5.000001,5.1649547
1.0000002,13.260656
3.4676807,2.9999995
1.5922588,0.9999999
1.0000001,10.001162
3.0000002,3.016507
3.21141,3.0000005
3.9692533,6.0
-7.4505806e-08,-2.4806817
1.9999957,2.6533654
-0.8762491,4.000001
3.0000012,4.3013744
1.5293118,2.0000007
2.7733064,7.0000005
2.9999988,2.9488397
3.0,3.0959444
1.0000014,2.8029046
2.0000007,3.3614194
2.117591,2.9999998
4.0000005,4.7877784
2.3343897,2.0000005
5.3623104,4.999998
1.6281793,6.000001
2.028057,5.0
2.0000002,1.9790082
1.9753019,2.9999998
6.6770744,5.000002
4.0765276,4.0000014
6.213575,7.0000005
2.0000005,0.4073166
1.0000001,5.5493994
-1.6280636,7.000001
6.0,5.2797794
0.6781559,0.9999993
5.3443875,6.000001
0.9999995,2.5705087
0.9970786,1.9999994
1.0000006,-1.8640755
2.243153,1.0000013
4.011885,5.0
-0.03598871,5.0000005
4.9999995,4.9580116
-0.5434489,1.9999989
0.5503159,6.9999995
-0.19114219,5.9999995
-0.1714846,1.0000002
0.63185245,3.0000005
3.000001,2.9717846
-0.18305758,0.99999917
3.9674954,6.000002
-2.0362356,3.9999993
-1.2252711,3.0000012
1.9999986,1.6999296
-4.1639585,1.0000006
2.7988098,3.0000002
1.0000005,9.2597
