0,1
1.4442453,6.0338116
1.0010324,-3.7744467
0.9065748,4.9874763
1.1988056,5.051431
5.003054,4.275355
1.017745,-2.1049893
-2.30023,1.006851
2.564491,6.9915285
3.0189261,-2.2099876
2.4762337,6.988919
-1.0128279,1.9943149
-2.1756582,2.0170624
-1.1621397,2.9852045
1.0490596,-1.5126876
-0.3479716,7.007029
2.0409427,5.9941263
-4.602842,1.0073686
3.3540852,6.954786
1.0005326,-3.5586705
5.9960046,3.668556
-2.0092714,1.9307964
0.86681736,5.005989
-3.1732733,2.9876688
-0.95059,0.98878795
-0.2876544,3.0042362
-0.32239375,1.9892212
2.0229883,-1.2628624
-0.92452353,2.0022244
3.059971,1.6874353
-0.78492826,2.9856381
-3.4456975,3.0055315
-3.9515386,0.9647298
2.9801006,-2.8727987
-1.0518568,2.9942214
-1.8708618,2.0093555
3.0225995,1.743648
0.012267113,-5.8860145
0.7946088,6.9918675
0.0298419,-4.2835045
-2.821456,2.0047145
6.0614095,3.500376
2.9114337,6.992103
4.9917803,1.283371
-2.0731468,1.9928812
2.1369631,6.949283
0.55910903,5.010022
4.0218744,1.7599969
1.0146909,-5.689505
-0.10756162,3.9737158
2.5555894,6.011641
1.0083609,0.5265051
3.519228,6.9882646
3.9732783,2.5875874
1.9827487,0.19158082
-0.7325379,2.969164
5.0060997,3.815232
0.72499067,4.0258875
-0.013583522,-1.0376477
2.9872499,-1.2896782
1.3735583,5.9945583
1.023026,-3.6985383
6.022529,2.9180057
1.4518168,5.993974
-2.0784516,0.9765612
-0.36206776,1.9579798
-1.6471224,1.987815
1.9710643,-0.6146614
1.0299928,-1.1599134
1.4715788,5.9897633
0.13853195,5.0189724
-1.1703973,2.0066714
-3.474629,1.0062599
3.0313842,2.2701788
-1.4248207,1.0215355
0.13180059,5.0164294
-2.7818682,2.981893
3.0141683,-0.20723768
-0.8898802,2.9977262
-2.2745512,0.9893939
3.6890612,6.9791436
-1.0722919,0.97953516
-1.1479914,0.97231835
2.0248344,1.179055
-1.480752,0.9953161
-1.6302896,1.0753188
1.0032642,-0.35770097
-0.51406246,4.9868026
2.008959,-3.0740764
2.0302486,-0.15747221
1.0360253,1.3885531
2.5611343,7.0160823
-0.8299924,3.0194283
1.0128849,-1.7643424
1.0015492,-1.1162624
-0.08316088,6.9993095
0.020503938,-2.2712083
1.0406592,-3.9536302
4.0227966,1.4345274
5.0241423,2.1226025
1.92996,6.032428
0.010765612,-0.4445272
0.03086052,-1.0884466
1.5151703,4.978305
2.796707,6.993113
-0.1268963,3.9990258
-0.79339665,2.9835567
1.9620247,7.0290494
2.3318684,6.9910545
-2.609811,1.0686562
-2.8517754,0.9958737
1.0739541,-2.1575775
0.6395703,4.9846363
0.72236544,3.9985964
2.0253224,-0.57613283
0.037163496,-3.910692
4.0265245,1.1647135
-2.2946901,1.0413011
-2.279104,2.9989245
2.0403264,-1.3273835
2.0957785,6.984511
-2.026154,1.0159123
0.98539203,-2.4679713
-0.5493448,1.985503
2.6942098,6.973943
3.0029876,6.0550623
0.0044288635,-4.356637
5.018711,3.0709515
1.4396429,4.9878926
-3.0433266,0.9887851
-0.9180498,3.026583
2.0123682,-4.8310947
6.0328236,4.024142
-4.3391376,1.0315883
0.609557,4.997267
4.0148654,0.6295863
2.044182,1.676944
2.1623847,6.009458
1.6628466,6.9780254
-2.474673,0.9652069
2.026304,-4.6059194
-0.9448444,2.9953816
-1.0624328,3.971455
0.98962873,-3.447832
5.0167956,3.9635577
2.0099757,0.56285816
