0,1
-1.2051378,1.000018
-1.2233853e-05,-0.18495677
1.3061072,4.9999886
2.0000021,0.63724625
-1.8433813,0.9999511
-1.6546872,0.99999714
-2.8311327,0.9999936
3.9999964,3.2102637
2.9999979,1.8218828
-1.0121346,0.99998295
0.9999956,-0.10966222
-1.8895019,3.0000107
2.9999979,1.0987345
2.0145867,7.000002
1.6418979,5.0000057
-2.7567148e-06,-0.05192791
-1.7632756,1.0000141
-2.834085,0.9999963
-1.3488207,4.000015
0.89988405,3.0
4.0000057,2.8736022
2.000003,0.4429506
0.7250348,5.999997
-2.5077457,0.9999938
0.99999714,0.5664778
1.9999938,-0.12999223
-1.9288561,3.0000038
0.4204998,6.9999886
-0.86083835,3.0000074
6.0000005,5.298576
2.0000007,1.6655288
-2.2448363,0.9999026
-0.89834094,1.999985
-1.5413733,3.0000079
2.0812101,6.0000315
2.0000033,0.8397547
-1.6460171,6.9999976
1.1973844,5.0000157
1.1254331,7.000054
4.61936e-07,-0.25419772
-0.75756764,7.0
-1.6577357,0.9999882
0.4702171,7.000001
2.8068626,6.9999976
-1.658369,1.9999465
-1.5646219e-06,0.5209198
-2.041459e-06,-0.07217972
2.1506338,5.999986
-1.714412,1.999978
-1.4786041,2.9999962
2.000002,0.96754664
3.0000184,1.7631809
-0.9993837,2.0000024
1.0647278,4.999997
1.000006,-0.033313617
3.0000076,1.6576105
-0.5983845,4.0
-1.0741645,2.999996
-0.9830018,0.99999654
5.0000043,4.372082
2.9999926,1.9196924
1.0000045,-0.17544208
4.000003,3.6067655
0.9999964,0.010466233
2.0735462,5.0000043
4.999998,4.686476
1.0000124,0.11177398
0.99999166,0.15166284
3.0000024,1.9660066
1.0743878,6.99998
0.9999988,0.72470725
1.000006,-1.2265294
-9.551644e-06,-0.72053874
6.000001,5.20857
-0.098879114,4.999992
1.0925419,7.0000153
-1.8963296,5.0000014
0.08646686,3.0000007
0.3320195,2.9999933
0.999992,0.3643304
6.0000033,5.3431954
0.99999857,0.8288342
0.16054817,2.0000117
2.4343119,7.000012
2.4586916e-06,-1.1119903
2.5915353,7.000016
2.3968513,6.9999948
1.9999983,0.83069205
-0.7496466,1.9999913
-5.6177378e-06,-0.66500545
-2.1477256,1.0000044
1.999995,0.8217381
0.19437943,5.0000005
2.0000002,0.9788886
-0.8082017,0.9999981
-0.45483953,2.9999976
2.1046135,5.000014
2.3603032,4.9999986
2.0000038,1.65123
6.0000005,5.386151
-2.7798555,1.0000249
0.98988354,5.9999623
0.4076156,4.0000014
2.6144025,5.9999633
1.8649474,6.9999804
0.6224331,2.000002
0.99999404,0.34209192
1.0000105,-0.3502934
-0.6538871,1.9999937
-1.0932221,2.0000134
0.73054254,3.0000017
0.75072134,6.999989
4.0000024,3.0973606
1.5891467,4.9999948
2.1540992,5.999995
2.0000074,1.0483929
-2.129444,0.9999793
4.9999924,4.165267
1.439533,4.0
2.9999962,0.6723372
-2.558414,1.0000194
-0.31074786,3.0000026
-0.38934082,0.99998385
2.9767206,7.00001
0.9999993,0.061120883
0.24828847,3.0000162
1.0000048,-0.24254857
-2.223181,0.99999523
1.9999897,0.9097506
4.9999943,3.2951334
2.448447,5.999986
2.3200328,5.9999986
2.194652,5.99997
4.9999986,3.675289
0.28931212,4.000005
3.9999945,2.8798506
0.93381995,7.0000124
-0.3712638,2.0000036
2.3572855,7.000016
-0.68189657,1.0000024
-2.5389526,3.0000021
-1.5987993,1.9999962
-1.250887,2.0000074
0.99999857,0.21611966
5.0000033,3.8694658
