0,1
4.3074946,5.051249
-0.9588154,6.9857497
3.9858854,16.691137
1.5872722,6.993358
-1.4962457,6.9931636
3.0460384,4.072995
0.7594723,6.970102
3.0073576,6.013275
4.3873463,4.966313
5.003643,8.546679
0.991211,6.124293
1.968418,7.756431
1.0237277,2.9433324
-0.8950158,1.0409403
4.7107,5.03791
3.220008,3.0169396
1.9446493,5.9810414
-7.238289,7.002389
2.3432035,6.009208
1.0582236,1.3044112
0.8273986,2.0243685
2.7951376,2.9733927
0.9808749,8.671738
1.8368541,4.0167193
-0.023304116,5.9962635
3.536609,7.036451
0.981422,2.2577267
2.0767162,9.394048
-0.8597515,0.9859786
1.16951,1.9472343
0.0162067,0.9819883
-0.0075527243,3.0405915
1.018958,1.8023756
-0.007882159,0.60101575
2.3827455,3.0102093
2.165342,6.048011
-0.33960512,0.99989104
4.4586034,4.97294
2.0260484,3.3409324
2.0382402,2.717983
1.99339,5.033343
1.247215,3.992349
0.76676553,6.973242
1.4768043,2.006288
0.76964927,2.0029888
5.0059175,5.9198766
0.60863084,1.0579536
1.9312106,5.017593
4.013588,4.3728127
4.002067,5.0631614
0.6234092,1.0491388
-1.0467976,0.99848914
4.993561,5.557493
2.176448,3.009011
0.5096736,6.984962
2.8737462,4.980756
0.9949112,2.8125737
2.428346,3.0475795
1.9901056,4.921093
6.012966,7.9249315
0.055260736,1.0039113
2.7632098,2.9681537
3.9952877,4.1953387
1.4711282,2.0430696
0.9440682,7.006116
2.091847,2.9935863
0.99093896,4.331566
2.4206135,3.017049
0.038642842,1.6814756
0.22462638,1.0146948
2.911619,3.0225823
0.012381393,0.32660782
1.5695559,6.9913807
0.030512366,7.1857963
1.2640165,1.997756
1.0129441,2.3648424
3.0197558,12.3885565
2.0521567,2.003189
4.980408,8.857063
-0.03109638,0.8796191
2.7543154,4.0125227
2.8303804,2.9896817
0.7745363,0.99596304
-0.062130135,1.0092783
1.9947816,5.8081827
1.6243224,7.0354085
1.9596614,7.6105394
-0.13380834,2.0107052
6.002933,8.077658
0.98709464,1.9174869
2.0521224,2.6287994
1.1541108,1.9593432
4.7779164,5.951502
5.9869576,7.065388
1.7879252,2.940195
0.88563293,1.0763988
-1.6209217,6.0525403
2.982542,6.2752028
2.52315,6.0037594
2.0064683,7.8364663
0.6920707,2.045862
-0.19984809,4.0152364
-6.3026347,6.9976544
-0.6207897,1.0055968
0.9039045,1.5810609
0.28138566,1.0143323
3.0112352,13.30992
0.0025521852,3.2555063
0.99025124,14.355833
0.3449473,1.0839732
3.6193786,5.0072594
1.5324297,2.9963915
4.0181675,12.600111
3.0000863,20.112354
-2.307014,7.035656
1.4852434,3.0020537
3.378193,4.996692
0.41018885,1.9905725
-0.07345329,7.010884
-5.2574835,5.9963083
0.9704212,0.356199
1.5098556,2.002129
5.00714,6.0905004
0.9422248,1.8872935
1.4673389,6.005218
0.9286954,1.625005
4.4889045,4.9968357
-0.5346871,1.0169381
4.9031334,5.629709
4.3176584,4.9734654
-2.7111883,5.986345
3.0390937,6.0644493
4.0165668,4.981465
-1.8882728,4.0028553
2.0038106,5.4439464
-0.46921685,0.9804911
0.5545054,0.85352343
1.803289,2.9974942
0.0008671768,7.5988336
0.9927111,10.063148
-2.2114162,6.9777884
1.1041187,1.9337077
-1.6027037,6.9649253
2.6612988,7.0049005
5.9942827,7.0579996
