0,1
0.8816718,2.6622705
0.9165764,2.5090015
7.44107,4.9199033
7.5708523,4.940057
5.8684564,6.125831
5.8970795,6.3906226
7.094182,2.93352
3.6163716,0.94330513
3.739778,0.9492597
8.670036,5.940777
9.194748,6.9387693
5.5008774,1.9408014
10.424796,6.930106
6.13019,2.9401433
3.8520272,4.2924876
4.3541946,0.9682876
10.7073345,6.932681
4.997741,0.9376929
1.894979,1.7901286
-0.10334467,2.2136228
10.076323,6.9372225
6.227069,3.9290235
1.8950912,1.5257499
8.005055,5.9421687
-0.11564622,1.6698755
5.1522784,2.9298177
4.299017,1.9384867
4.886953,5.037226
8.821467,5.913558
9.56215,6.939002
7.2366614,4.9090996
7.236913,4.9199166
3.8960333,4.452328
8.443039,5.9413366
0.91525775,1.8032337
2.8556824,4.171959
8.668358,5.941331
7.328504,3.9119513
5.103075,2.9783123
0.89804184,0.91291314
6.540736,2.932063
4.603527,1.942227
-0.11201202,2.3483698
3.834647,0.9413715
-0.10498654,1.1682227
1.8861052,3.3296354
0.86664724,1.7189991
4.9382997,1.9437021
4.000881,0.9740311
1.895368,3.3255527
3.90733,4.3611116
4.373146,0.93982583
-0.10279321,0.7257713
6.6143327,2.9594853
10.446108,6.932423
6.332327,2.9266484
9.179882,6.9350195
3.8718936,4.677881
4.3095617,1.9278958
10.396923,6.9060397
4.389232,1.9380754
-0.08147331,2.0148718
7.6596556,4.9196715
0.9230757,2.4876697
7.4352484,4.9227057
1.8786474,3.1345723
8.980281,5.9021564
9.179041,5.9366765
-0.081429936,0.5299239
6.282059,2.9243176
1.9137701,2.9201937
4.8829126,5.162687
7.591174,4.926713
2.8788974,2.94657
0.86556536,1.5145508
1.9116453,2.7202077
7.145418,4.9234233
3.4129496,0.9826902
0.8903687,1.0840896
10.314737,6.9310045
10.348601,6.930086
3.8520803,0.97260064
5.0436344,1.9387307
0.90048295,1.300954
7.0358205,3.9550304
3.9844897,1.965173
4.4550834,0.96856815
2.8748906,2.4903038
4.447649,1.9658334
1.9199108,2.203717
7.211912,2.9258642
3.304885,0.9710521
4.060114,0.94009656
2.876102,2.9698734
-0.08882379,0.3121731
11.291637,6.9314218
8.831152,4.909974
10.420017,6.9318514
3.7685976,0.9485269
0.9100221,2.7738388
0.8719126,2.6918008
4.8624787,5.053028
5.8878603,5.8801174
6.0682344,2.9270246
8.2632675,4.9174676
9.835753,6.9364767
4.8841257,4.8083286
4.872444,1.9611423
4.1867313,0.94218326
5.8825903,2.9242523
10.470196,6.903072
5.8530245,2.9264634
1.8841057,2.6095421
1.8950979,2.8000386
2.8837094,4.251224
3.9692917,0.9768903
0.89767474,2.218046
8.92643,5.945023
0.8945137,2.18366
3.5102143,0.9490473
2.821967,3.091821
7.451317,3.934767
6.3099976,2.9268606
9.690215,6.9335256
9.93593,6.936746
2.8542538,4.092988
0.8896303,3.8060496
1.8896298,1.8986728
6.1547823,2.9329386
9.0964775,6.92958
9.585489,5.93065
4.1864767,0.97880757
4.881102,5.3882065
6.7987623,3.924288
4.1812763,0.9447313
3.905387,4.5710487
5.72628,1.9287778
4.2296596,0.95028394
0.89526033,1.0054601
5.886378,6.279853
4.8694954,5.265003
4.2146673,1.9374276
7.705578,4.9201183
1.8835549,5.3409486
0.8864951,1.9339944
