0,1
4.1939807,2.9998722
7.191155,7.000008
5.0000396,5.0197077
6.691938,5.99982
1.0000578,1.851228
5.856938,4.9999495
1.000029,0.23594984
4.420852,4.000042
5.244726,5.000036
1.6772188e-05,-0.10563314
5.9327784,6.0000176
7.2575374,6.9999914
2.544989,1.999985
2.384824,2.000025
0.9999843,0.86538076
7.6127543,7.0001054
1.1665446,0.99989015
6.457159,7.000048
6.3711925,7.0001426
3.3869262,2.9999316
6.4694214,6.0001807
1.0000404,0.5638353
1.012627e-05,0.6729455
2.0000346,1.3779157
6.203991,5.0001645
0.99999136,1.5520616
1.6827424,1.0000447
5.446327,5.000275
2.0000052,1.64319
2.000046,1.4219109
0.999999,0.16953313
1.7416711,0.9999852
2.9066951,2.0000033
0.707005,1.0000376
8.251499,5.9998894
2.5427086,2.0004628
5.7735066,6.0004916
5.1648355,4.9998856
7.0846157,7.0000806
2.04195,1.0000184
3.6246402,2.9999166
5.000034,3.6228898
3.0000403,3.2857027
6.000032,5.2442017
6.4626985,6.000094
2.5649555e-05,-0.99462384
3.5353181,3.0000203
0.9999557,0.06831673
2.0000024,1.7852536
2.0000064,1.7685525
1.9999592,2.0689747
2.8625982,3.0000436
3.0402143,2.9999073
1.7319294,1.0001191
2.132638,1.9998941
3.0000417,3.2546375
2.0000622,1.8351854
1.669651,0.9999818
3.315335,3.0000927
6.000077,5.0987473
1.0000458,0.62987256
1.6578473e-05,-1.0876858
5.4842606,5.999968
6.627127,7.0000796
1.0000136,1.0055132
2.3144011,1.9998934
1.1758615,1.0000874
1.3658421,1.0003738
1.1437167,1.0000426
1.0000366,0.9015586
1.0002387,0.3758821
6.0345035,7.0001683
1.5054373,1.0000274
2.1265616,1.0005811
3.0001206,2.5065923
2.0000038,1.3650564
5.4274797,7.0000234
5.1007566,3.999994
4.999979,3.9490495
0.9999246,1.2042726
2.7576609,1.9999841
2.2022946,2.0000465
3.0000448,2.8623507
2.5796905,3.000038
2.1864247,0.99945813
1.000008,0.15529741
3.899103,3.0000348
5.855245,5.0003014
2.511777e-06,-0.39896408
4.0000453,3.293384
6.000013,4.3221955
5.0000024,4.521432
2.3035812,1.9999477
5.4477715,4.9999356
4.000014,3.4911826
4.000007,2.8348057
6.469604,7.000072
2.1912932,2.0001023
2.0001183,2.3725548
5.3430834,5.0000587
5.6305737,6.0000005
4.0028944,3.0003986
7.064398,6.9999633
6.6864223,6.000016
6.4859033,4.999797
3.8523204,3.9997637
3.570812,2.9999847
2.0000083,1.7472622
4.1308203,3.0001035
6.577592,7.000264
4.5923257,4.0004373
6.000032,5.751994
3.0000472,1.7623531
4.9999747,4.307354
1.9857938,0.9998768
7.119806,6.999884
2.0000107,1.4692159
4.0000105,3.7016237
3.0000484,3.01721
5.257968e-05,-0.9524148
3.5539742,2.9998586
1.0000211,-0.7139288
2.5188727,2.0000422
6.3497696,6.999904
2.0000253,1.1099814
6.70174,6.9995346
1.0000464,1.5720978
7.878007,7.0000286
5.8390255,5.000061
1.2628783,0.99967414
1.9533643,1.99997
1.7348388,1.0001239
1.3813553,1.0000223
8.184116,7.000109
3.9145176,2.9999714
5.749354,4.999984
2.8519006,4.000064
5.939696e-05,-0.04195026
0.99983966,0.085897535
1.9003968,1.0000604
5.0000587,3.679828
1.6243197e-05,1.607126
1.7849168,1.0000757
4.0000196,3.803842
3.0000062,2.4288273
