0,1
2.389259,3.000353
5.89395,7.0008006
3.5157435,4.000262
4.8215585,6.000294
4.35333,5.0003505
3.4859216,4.0001698
2.7434046,3.0001748
4.000386,4.114305
2.0003057,3.0569038
5.25986,6.00043
6.0003414,5.8158345
1.7616693,2.0001655
1.591019,2.0003316
0.0004327614,-0.9980565
6.212476,7.000536
4.000288,4.475504
5.933197,7.0004005
0.00034251995,-0.6712969
6.0005684,6.849792
3.3192081,4.000343
4.689783,5.0002966
2.7631798,3.0007129
3.0563931,3.0002556
6.125255,7.00061
1.2219807,2.000296
5.677066,7.000435
5.0003257,4.79215
0.00046193786,0.82501656
5.3266015,6.0003486
6.2240243,7.000188
0.99123937,1.0002551
3.6496747,4.0004125
2.3163733,3.0002797
1.0003371,1.7805228
5.3175416,6.0004106
6.477515,7.000398
4.9229016,5.0003996
0.57799363,1.0001091
4.000622,3.6428328
2.9846463,3.0005
4.8319345,5.000241
5.0002565,4.0386596
1.0003815,-0.21639223
2.823623,3.0002608
4.0003924,3.4176383
1.2617245,2.0004735
3.0004272,3.6785667
2.0005038,1.0630562
5.0002136,5.7195916
0.70160383,1.0002452
7.519312e-05,-2.2913225
4.632148,5.0004187
5.825071,6.000199
2.0003507,1.8653867
2.0004249,1.0109053
3.00046,3.4891038
2.000547,3.066017
1.1293526,1.000389
6.000324,6.841033
1.3626963,2.0003386
2.0002296,2.1976154
4.766684,5.000401
2.696111,3.00023
5.00053,4.471101
2.0004885,1.6551403
0.00040909834,-0.054355532
6.159426,7.000456
4.573531,5.000222
5.45501,6.0004373
0.54739755,1.0002311
5.0001974,5.5630016
2.0005078,1.6652519
3.081903,3.0001936
5.0006013,5.480205
6.671939,7.0004864
1.9531217,2.0003731
6.6573567,7.0005393
4.378631,5.0005927
3.0001001,3.6827183
3.000496,3.441548
1.0959183,1.0001978
1.7088406,2.000257
0.88543457,1.0002669
5.31856,6.000991
-0.041608304,1.000176
1.0003628,1.8162794
7.469207e-07,-1.3561932
6.5515947,7.000416
0.28652102,1.0002602
3.0004244,3.915235
4.4947186,5.0002513
1.0003856,0.87969685
3.00068,4.2336063
2.000288,1.3590641
1.0002904,1.2203442
0.12692699,1.0001202
0.5804672,1.0003997
1.9580684,2.0002542
0.77267724,1.0003508
2.7566757,3.000285
1.0003177,2.1153495
1.2657957,2.0002708
4.9800096,5.0002513
6.6627626,7.000409
1.0000716,0.6396935
4.523202,5.0002904
2.0004783,2.9092731
6.1117334,7.0002007
0.36735356,1.0003726
6.000478,6.907446
1.0002129,1.3922526
6.1503754,7.0007653
0.3952941,1.0003473
0.6673553,1.0002521
0.44961238,0.9994932
0.00026911683,0.8594924
2.0004258,1.6276768
2.9469116,3.0002723
1.0004417,1.4240787
2.511183,3.0003502
5.7820535,6.0006313
0.00017565675,1.6034881
1.0004213,1.7729235
1.0001966,0.5091515
7.2258925,7.000568
0.01219921,1.0000302
5.8845577,7.0002823
1.9766366,2.0002608
1.0002824,1.6246765
1.0002909,1.2430868
1.0002303,1.5039835
0.6687715,1.0000303
1.6608495,2.00025
0.42483234,1.0001997
4.0005302,4.4475265
1.3797193,2.000285
6.2589984,7.000477
2.5112765,3.0002227
3.502242,4.0001802
1.0005171,-0.46420407
5.770469,6.0006256
1.0004867,1.1972558
2.0003102,2.015533
3.0004299,1.9603145
2.9695628,3.0003192
