0,1
-0.72801584,1.9999834
2.999817,2.305377
0.99976903,0.27769768
2.2204776,4.9997835
-0.00013865856,0.8807218
-0.32981434,1.9999638
0.9997603,1.5236261
0.23588525,1.9998988
-1.1404696,1.0000235
0.999802,1.0043617
1.9897312,6.999691
-0.9400245,2.9999654
0.9998108,0.9131911
2.7048166,4.999775
1.9997938,1.6206734
2.9997828,1.9513922
-1.8194681,4.9998527
-1.1304998,4.9997916
-1.0713712,0.9998511
5.999861,6.6828003
-0.81384325,5.999875
4.0478606,6.99987
0.9998437,0.8108494
-1.4740583,2.9999623
-0.88988376,0.9997802
1.1775244,3.999873
1.9998772,2.5283988
4.9998384,5.801081
0.9997909,0.35812202
-1.3387283,0.99990565
0.90149796,2.9998543
2.3883252,5.999783
0.5165304,2.999969
-0.7056296,1.9998963
0.038951736,2.9996688
4.9998007,5.7154393
2.9998624,2.7588563
3.059906,4.999704
-0.0057074013,4.000185
1.2182766,4.999162
1.0682181,4.999902
0.99981195,1.3896148
0.90038216,2.9998167
3.612553,6.999866
0.2184851,1.9999316
5.999851,6.2108116
5.9999275,6.592911
3.9999118,4.04592
-0.09092249,2.9998565
-0.13995458,1.9998236
3.3913727,6.9999638
-1.3404394,0.999906
3.64096,6.9998436
0.9997754,0.87619853
3.9998443,3.3836555
-0.075690165,0.99990076
0.62049747,2.999915
3.9935246,6.9996657
2.9997993,3.7402687
2.19255,4.9995866
-2.325629,0.9999372
4.055286,7.0000105
-1.0831509,0.9999186
0.99980044,1.4837543
2.4790301,6.000162
-1.7655575,0.999865
-1.0860304,1.9997866
-1.7184659,0.99976003
-1.1638383,1.9997823
-1.8654939,0.99987066
3.6692445,6.0001388
4.99975,4.861172
3.772206,6.999866
2.9997408,3.0944777
-1.2210468,0.99993575
4.606518,6.9997725
0.32324967,2.9999583
-1.3552668,2.9998817
1.5884327,3.9998991
3.999788,2.7766395
-1.7760259,4.9999003
0.9997692,1.4083993
1.9998084,1.7250915
3.0177186,6.999946
-0.6779107,1.9999626
-0.00014199642,-0.7496985
-1.6893972,0.99996865
-0.31755707,1.9999658
-0.00020517735,2.2406127
-0.40104046,2.9998407
2.7031782,5.9998713
3.0617154,5.000274
-7.4762385e-05,-0.20115817
-1.8189142,0.99993324
-0.00019587902,-0.3982163
2.93599,6.9995136
0.99988997,1.0668936
1.1291689,1.9998646
1.9998955,2.7951226
3.2153447,6.9997554
2.999832,1.729064
-0.21383967,1.9997933
1.9998908,2.3385153
2.1650589,5.000315
-1.6444719,0.99989516
0.9998398,-0.22496068
1.9998808,2.4975104
-0.0002302113,0.09220356
1.503979,6.9998007
2.9913182,5.9997315
4.999858,5.4009624
0.99979675,1.8774688
3.8776886,7.000141
-0.903808,0.99985105
5.9998198,6.3406196
1.9997498,2.371674
1.9998745,2.235724
2.6618052,6.9998817
1.9997401,1.8328104
0.707124,2.999948
-0.66871643,0.9999189
1.9575418,3.999763
2.3735654,5.999946
0.99979734,2.725024
0.30513808,4.0000515
1.9998907,2.3035643
3.9999564,4.3898134
4.9997497,4.703232
0.99980366,1.0410051
-0.00017799763,-0.048810422
3.375295,5.999903
-0.4048058,2.999869
-0.032622952,2.9998686
0.99983335,1.5641773
2.9997041,1.455586
4.9997463,4.3511047
-0.9740406,0.9999944
-0.00016917614,0.46300346
2.7403367,6.000002
4.38171,6.9997315
3.999818,4.208783
2.2837036,7.000188
-0.7950177,0.99983215
1.9998103,2.5886178
1.9998456,2.4142332
