0,1
1.0000002,0.88259405
5.9999986,5.61413
4.4062395,4.9999995
3.0646877,3.0
-1.4125037,4.0
0.9999998,1.7220594
-0.16637078,1.0000017
4.0,8.186907
0.9999998,1.6517782
4.0000014,5.7218614
5.9999995,9.502489
3.7954726,3.9999998
-0.08345341,0.99999976
4.9446387,5.9999995
3.5901787,3.9999998
2.38424,3.0000005
-0.8461587,1.0000004
1.0648885,1.0000011
3.0000002,6.3225822
1.9999998,2.2322304
0.4367917,7.0000005
1.1235685,1.0000002
5.376454,6.0000005
1.2274832e-06,3.625764
0.99999994,1.9737426
1.4369735,1.9999994
2.149585,2.0000012
-4.414469e-07,3.64385
6.489193,6.9999995
5.0000005,5.225393
4.519004,5.0000014
4.281446,5.000001
-0.48247883,2.0
0.08645443,0.99999887
1.0000006,3.1997092
3.2197742,6.9999995
0.8761657,2.0
2.6306465,2.9999998
1.0000007,1.2205033
0.762834,1.0000002
1.3716605,2.0000002
7.458384,7.0000014
3.259629e-07,0.29575625
4.5817924,4.9999995
2.0,1.3654307
3.5390258e-08,2.6042883
2.335354,2.9999993
2.0,4.317691
0.99999994,2.422166
2.6726217,4.000001
2.9999995,8.393593
3.0000005,3.8806236
0.017023897,1.0000001
3.000001,2.301208
3.1905684,3.0000002
-1.7449594,7.0000005
5.0,5.4094853
2.9348373,3.0
6.627295,7.0000005
2.9999995,3.4750302
1.9999993,11.793604
2.9999995,4.1529627
-2.7376063,5.999999
1.9999998,3.2536733
1.2106862,1.9999999
4.0,3.88297
-0.38146314,2.0000002
5.0,4.8522696
2.2157285,2.0000007
5.0000005,4.6325445
-0.21471873,1.0000004
4.573892,5.0000005
1.0000006,2.0255682
7.290527,6.0000005
5.308988,5.0
0.5190926,0.99999964
3.8712912,4.0000005
7.133035,6.9999995
7.907147,7.0000005
2.7380884e-07,0.862111
5.122274e-07,1.718617
0.39144728,0.9999988
5.0000005,4.603061
2.1134927,3.0000002
-5.257236,7.0000024
6.702841,7.0
1.0,3.349469
0.04907722,1.0000005
2.3016253,6.9999995
5.4980702,4.9999995
-2.2502687,0.9999995
3.5150967,7.0
-0.07107761,1.000001
6.0357776,5.0000005
1.4410477,1.0000002
4.0,4.066048
5.232517,6.0000005
2.7380884e-07,1.5504059
3.9999995,3.7268202
2.6799898,6.9999995
7.706676,5.9999995
6.0000005,5.619921
6.1873817,7.0
1.3775849,1.9999999
6.478943,7.0000005
0.20091823,6.000001
5.639979,6.0
1.0,2.5958412
-10.214801,7.0000005
-0.16878697,1.9999999
2.0,2.4126055
5.1409125,5.0
2.9323401,3.000001
1.9999995,4.719705
1.0,1.6495641
6.0000005,6.5549045
-0.2994003,0.99999976
2.0000002,6.23441
5.000001,5.157986
-6.798655e-07,3.2694805
-0.028467441,1.0000008
1.3352541,3.0000007
0.999999,1.9992008
3.0152178,3.0000002
1.0000006,2.1137626
1.3328378,2.9999998
2.9999995,3.9594696
2.0,2.9454975
7.044502,7.0
0.9999991,2.2904675
2.9407744,2.9999998
1.3437877,3.0000007
5.161336,5.0000005
2.0000005,2.8382738
2.8090043,2.0000005
-0.048090942,0.9999988
1.0000004,1.0578525
0.18083039,1.9999994
1.9999995,5.756189
-0.58359367,0.9999992
4.627119,5.9999995
2.217704,3.0000002
1.0000002,1.9130627
4.3385844,5.0000014
1.9999995,3.305513
