0,1
5.544123,6.0031295
0.0033181272,0.74474174
1.0784054,1.0009136
2.003065,2.8125162
2.0020883,2.4440532
0.693313,1.0022018
3.0005045,3.3848648
3.6871927,4.0034933
6.38272,7.002961
1.5595037,2.0006537
6.644752,7.0022616
1.5525515,2.002249
1.4783087,2.003697
2.0016139,2.1562638
1.0057201,1.4777228
2.6523538,3.0019326
3.0032794,3.5059438
1.5596554,2.0037003
4.6678476,5.0023527
0.5761265,1.0031915
2.0015845,2.4421334
6.739053,7.002683
1.0042745,1.4598404
0.0032964014,0.36894205
0.00039013848,0.6268933
3.7231321,4.0039153
0.54496497,1.0034393
1.0025395,1.1550027
6.531262,7.0044007
6.0039315,6.513695
4.003988,4.3267584
1.0035845,1.4271351
4.5796795,5.000745
5.7550073,6.002798
2.002124,2.2292247
5.0021024,5.4125037
4.0029926,4.3176875
1.0039438,1.3834451
2.7150335,3.0044217
2.0029671,2.2956562
5.538154,6.004062
5.660454,6.0039234
3.001316,3.6270437
1.5220768,2.0029438
4.7128267,5.00237
2.0034194,2.8625546
3.4417148,4.0031114
2.0021186,2.4193711
5.5663915,6.0021367
0.0008562766,0.7079158
0.65195554,1.0020986
0.60919625,1.0038478
6.5106025,7.000964
1.7247022,2.0016441
0.53138304,1.0024896
1.0035448,1.2839606
2.665134,3.0017614
2.5799356,3.0017457
4.004789,4.1955676
6.002624,6.5859394
0.45195672,1.002264
1.0025009,1.3758484
5.65051,6.0021634
2.0018425,2.481073
4.002983,4.8306665
5.519226,6.002958
1.4024894,2.001686
4.9998403,5.3728905
2.002728,2.474915
4.001423,4.467953
2.7365499,3.0031223
3.0031028,3.451158
1.0017133,1.6243073
4.714094,5.0044093
0.0037273727,0.5752407
2.909696,3.0033307
3.0031252,3.4844751
0.6879093,1.0015014
3.004078,3.506166
5.0038524,5.6691384
0.6822521,1.0003177
0.6379871,1.0027251
5.665596,6.0021176
6.408547,7.0029125
6.295702,7.0019073
5.456012,6.0028358
6.4890985,7.0019736
6.003701,6.738133
2.5174809,3.0031333
6.3040695,7.0037665
2.0032766,2.5386953
6.774156,7.0022264
2.0053334,2.6605763
1.0038072,1.5570852
5.0014734,4.655867
2.6347215,3.0030284
0.0033302568,0.52612793
4.477289,5.0027246
0.0045154355,0.70739084
4.390949,5.0021667
3.0031881,3.455206
4.7330804,5.0042763
0.7523256,1.0024595
2.7730234,3.0031667
0.004405346,0.594362
1.5791283,2.0022845
4.746596,5.002505
6.388843,7.002208
1.0028148,1.6023824
6.3373775,7.002786
6.5119143,7.002634
1.0012175,1.3348883
5.0020547,5.581278
5.0025787,5.5299397
2.41751,3.0036683
6.557164,7.0029488
1.8502194,2.0028014
0.54003173,1.0031171
1.7892712,2.0030797
1.0032543,1.411908
6.304312,7.0031114
1.0045675,1.5159913
2.6434774,3.0029802
0.43756843,1.0008516
2.5285797,3.0045557
2.6863492,3.003027
3.668846,4.0026674
0.5531108,1.0017983
2.671153,3.0042152
0.5214007,1.001637
1.6848207,2.0014482
1.0016313,1.7272449
3.711384,4.001852
1.0030801,1.6587714
0.7068131,1.0026774
6.0027018,6.6896133
4.8360915,5.0003805
0.5139731,1.0018916
0.06343448,1.0033877
6.5271626,7.0044856
4.704537,5.0038443
1.0040385,1.432575
6.75481,7.0040555
4.6820884,5.001422
1.455693,2.001854
