0,1
0.99999803,0.99997747
1.4545166e-08,2.3731923e-09
1.4545166e-08,2.3731923e-09
1.0,0.9999997
1.0,1.0
5.622246e-21,3.6154692e-22
5.8589504e-24,7.8038774e-26
1.0,0.99999464
0.0,0.0
1.09706125e-32,4.6543016e-38
3.0794945e-26,4.5903413e-34
1.7101338e-22,7.1242046e-28
2.0872749e-14,4.2028028e-17
1.3075487e-11,2.175947e-11
1.0,1.0
1.0,1.0
1.4631957e-37,0.0
1.0,1.0
3.5938326e-18,1.5098696e-19
9.144844e-18,8.3330425e-21
9.144844e-18,8.3330425e-21
1.0,1.0
1.4545719e-19,2.8189355e-27
0.999989,0.99962765
0.0,0.0
2.0872749e-14,4.2028028e-17
1.0177549e-26,1.3375712e-30
0.99999994,0.9999996
0.999989,0.99962765
2.672123e-20,1.1924213e-25
1.8471897e-13,5.7952606e-25
1.4578884e-12,3.1640248e-14
5.622246e-21,3.6154692e-22
0.999989,0.99962765
1.0177549e-26,1.3375712e-30
1.8344606e-06,3.6304066e-08
2.0872749e-14,4.2028028e-17
1.4063409e-17,5.367839e-19
1.0,0.99999976
1.4359175e-17,1.8603652e-24
1.0,1.0
0.99999803,0.99997747
9.144844e-18,8.3330425e-21
5.622246e-21,3.6154692e-22
0.00048078253,0.00030931082
3.9893763e-18,1.320394e-32
1.4545166e-08,2.3731923e-09
1.0,1.0
1.4631957e-37,0.0
1.0630848e-18,1.8728559e-22
9.946054e-16,1.9926658e-20
5.622246e-21,3.6154692e-22
2.0872749e-14,4.2028028e-17
2.0185252e-20,1.0925427e-24
9.946054e-16,1.9926658e-20
1.7520705e-23,8.161013e-31
1.0,1.0
1.0,0.9999997
4.03617e-19,2.441743e-21
1.7088322e-12,5.0541013e-17
1.0,1.0
0.9999994,0.9999967
4.5365506e-11,3.9119536e-14
2.0872749e-14,4.2028028e-17
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0630848e-18,1.8728559e-22
1.0,0.9999998
1.09706125e-32,4.6543016e-38
1.0,1.0
1.4545719e-19,2.8189355e-27
1.0,0.99999464
1.8318511e-31,7.199686e-37
1.1596941e-13,8.850851e-18
0.99999976,0.9999927
4.1311603e-33,0.0
1.0,1.0
1.5032194e-07,8.265976e-08
1.0,1.0
2.951825e-31,0.0
1.3647462e-26,1.6872752e-34
0.0021830709,0.0002845654
1.4631957e-37,0.0
1.5032194e-07,8.265976e-08
1.0,1.0
4.5365506e-11,3.9119536e-14
2.0872749e-14,4.2028028e-17
1.7088322e-12,5.0541013e-17
1.0630848e-18,1.8728559e-22
9.395152e-12,2.164093e-11
4.5365506e-11,3.9119536e-14
0.0010417507,0.010650097
9.946054e-16,1.9926658e-20
1.0694087e-12,1.3467755e-17
2.672123e-20,1.1924213e-25
1.0,1.0
5.622246e-21,3.6154692e-22
4.5064697e-34,0.0
1.0630848e-18,1.8728559e-22
7.7522493e-19,2.0483927e-24
2.0872749e-14,4.2028028e-17
