0,1
1.0,1.0
6.767029e-18,2.0212324e-25
1.0,1.0
0.99992484,0.9991618
2.6588258e-11,3.484871e-17
1.0,1.0
2.7333696e-08,4.9404574e-11
2.5177482e-11,6.4667688e-15
1.0,1.0
1.0,1.0
1.6192921e-06,1.4490655e-14
2.575557e-26,1.3213746e-35
0.9999445,5.5114397e-05
3.2377736e-09,7.726435e-15
5.6338303e-09,3.5593047e-16
1.0,1.0
1.0,1.0
0.0142257875,7.71948e-05
0.9999445,5.5114397e-05
1.0,1.0
9.57848e-07,8.8887737e-07
1.6192921e-06,1.4490655e-14
2.0276912e-11,2.3719979e-27
1.0,1.0
0.99212956,0.7528628
7.5716106e-16,2.2430712e-23
4.532278e-07,9.628392e-09
1.2055143e-12,1.4671011e-17
9.945346e-10,3.699902e-18
2.6588258e-11,3.484871e-17
8.451949e-05,6.140352e-08
5.2990757e-14,4.4964246e-19
2.0276912e-11,2.3719979e-27
7.153291e-09,1.2306703e-13
5.9501075e-15,1.6259753e-21
9.3946254e-14,8.299917e-22
2.6588258e-11,3.484871e-17
8.4833625e-09,6.2555776e-15
3.2109772e-14,1.2648279e-22
3.7602515e-11,3.0859443e-15
1.0,1.0
0.99999326,0.99999714
1.0,1.0
1.0,1.0
5.6338303e-09,3.5593047e-16
0.0091069965,3.564123e-05
4.532278e-07,9.628392e-09
3.7602515e-11,3.0859443e-15
0.9999844,0.99942034
2.6588258e-11,3.484871e-17
1.0,1.0
0.99992484,0.9991618
1.0,1.0
4.108977e-22,3.970205e-31
2.7333696e-08,4.9404574e-11
0.9973347,0.00785009
1.5373565e-06,6.7686945e-10
2.5343183e-10,5.4600564e-17
1.5373565e-06,6.7686945e-10
2.6588258e-11,3.484871e-17
7.153291e-09,1.2306703e-13
1.6192921e-06,1.4490655e-14
3.2377736e-09,7.726435e-15
1.0,1.0
0.9999954,5.242825e-06
0.0004915442,1.3790083e-06
9.3946254e-14,8.299917e-22
1.0,1.0
1.0,0.99999887
1.0,1.0
0.9999821,0.9993479
2.5343183e-10,5.4600564e-17
1.0,1.0
0.6617565,0.008682712
0.9997755,0.99921525
1.2055143e-12,1.4671011e-17
5.9501075e-15,1.6259753e-21
1.0,1.0
1.0,1.0
1.0,1.0
3.3620503e-07,4.6876946e-15
9.3946254e-14,8.299917e-22
0.0004915442,1.3790083e-06
8.451949e-05,6.140352e-08
5.758856e-07,1.7049553e-11
2.4693445e-06,7.9617194e-13
0.9999999,0.9999557
0.99963397,0.0071284366
1.0,1.0
8.580446e-31,0.0
1.0,1.0
3.897589e-10,4.7162246e-14
1.0,1.0
1.777094e-27,0.0
3.2109772e-14,1.2648279e-22
1.6192921e-06,1.4490655e-14
7.5716106e-16,2.2430712e-23
2.6588258e-11,3.484871e-17
0.015234994,3.402129e-08
0.6617565,0.008682712
0.9999998,0.99999714
3.7602515e-11,3.0859443e-15
0.99999994,0.9999999
8.580446e-31,0.0
7.5716106e-16,2.2430712e-23
2.6588258e-11,3.484871e-17
2.575557e-26,1.3213746e-35
7.5716106e-16,2.2430712e-23
2.4961946e-06,1.400757e-12
9.945346e-10,3.699902e-18
1.0,1.0
1.0,1.0
1.0,1.0
0.0004915442,1.3790083e-06
1.0,1.0
1.5373565e-06,6.7686945e-10
9.945346e-10,3.699902e-18
1.0,1.0
1.6192921e-06,1.4490655e-14
0.99963397,0.0071284366
1.0,1.0
0.0004915442,1.3790083e-06
4.108977e-22,3.970205e-31
0.9999993,0.99996495
1.0,0.9999991
3.2109772e-14,1.2648279e-22
8.580446e-31,0.0
2.0276912e-11,2.3719979e-27
0.99992484,0.9991618
0.9999937,0.99999064
5.9501075e-15,1.6259753e-21
1.0,1.0
1.6192921e-06,1.4490655e-14
9.3946254e-14,8.299917e-22
2.7333696e-08,4.9404574e-11
1.0,1.0
0.9999954,5.242825e-06
1.0,1.0
1.4389308e-09,1.092062e-12
1.0,1.0
1.0,1.0
0.39341533,0.006630292
