0,1
1.0,0.58837795
1.0,0.6085789
0.5113206,9.2172224e-05
0.5190215,1.3654777e-05
0.46942797,8.842088e-05
0.5004244,5.4216747e-07
1.0,0.6038947
1.0,0.6628533
0.58489215,0.00010114113
1.0,0.7171475
0.57224894,8.749332e-05
1.0,0.68053335
0.47435004,0.0005630625
0.48005044,0.00034104197
1.0,0.62901586
0.19969606,0.0008722055
0.50969005,0.010204704
1.0,0.66863596
0.56092113,0.00034393105
1.0,0.68053335
0.35704613,3.7843436e-06
0.53266335,0.0002674563
1.0,0.6628533
1.0,0.6204286
0.67503965,2.480514e-05
1.0,0.64855814
1.0,0.6628533
0.5203258,0.00942064
1.0,0.6764421
0.54794735,0.0008718747
0.48005044,0.00034104197
0.9999156,0.1783634
0.5024018,0.00045379053
0.40586752,0.0042459276
0.5788095,6.137947e-05
0.40268588,0.0001061204
0.999967,0.20724581
1.0,0.75257266
0.9999983,0.6146125
0.99898297,0.10756453
0.4776158,0.00034579617
0.9999999,0.628243
0.46942797,8.842088e-05
0.53266335,0.0002674563
0.36417884,0.00029591756
0.57224894,8.749332e-05
0.44458395,0.005038792
1.0,0.6038947
0.50969005,0.010204704
0.5203258,0.00942064
0.49987525,0.00020435953
0.7768032,0.0021834355
0.40586752,0.0042459276
1.0,0.6613838
1.0,0.6761724
0.5203258,0.00942064
0.99999994,0.8284067
0.5203258,0.00942064
0.54794735,0.0008718747
0.53266335,0.0002674563
0.53266335,0.0002674563
0.53657925,5.7483012e-05
0.35704613,3.7843436e-06
0.48005044,0.00034104197
0.4163231,0.0008211929
0.5203258,0.00942064
0.494909,6.5401705e-06
0.48005044,0.00034104197
0.36417884,0.00029591756
0.9990445,0.25615713
1.0,0.5882121
0.57224894,8.749332e-05
1.0,0.60633796
1.0,0.59666413
1.0,0.6134751
1.0,0.7171475
0.53266335,0.0002674563
1.0,0.6939704
0.5113206,9.2172224e-05
1.0,0.60633796
0.57224894,8.749332e-05
0.48005044,0.00034104197
0.36417884,0.00029591756
1.0,0.5542336
1.0,0.6628533
0.5024018,0.00045379053
0.5422668,0.0002253693
0.48005044,0.00034104197
0.60142845,5.76306e-05
1.0,0.67075986
0.56092113,0.00034393105
0.4776158,0.00034579617
0.4857372,6.8696777e-06
0.56092113,0.00034393105
1.0,0.62274283
0.5422668,0.0002253693
0.48962566,0.00011040255
0.40268588,0.0001061204
1.0,0.6594381
0.36417884,0.00029591756
0.999866,0.31731167
1.0,0.4518519
0.36417884,0.00029591756
1.0,0.6134751
1.0,0.6804408
1.0,0.6628533
0.5788095,6.137947e-05
0.49847603,9.281537e-05
0.3977221,5.4992433e-05
0.4457983,5.672678e-05
0.5203258,0.00942064
1.0,0.62596637
1.0,0.60633796
1.0,0.6609621
0.53266335,0.0002674563
0.5203258,0.00942064
1.0,0.5148296
1.0,0.5952321
1.0,0.6204286
1.0,0.6134751
0.5024018,0.00045379053
0.999967,0.20724581
1.0,0.6009861
0.4857372,6.8696777e-06
1.0,0.6804408
1.0,0.5635381
0.1887721,0.006855394
0.5114226,6.236973e-05
0.5203258,0.00942064
0.5422668,0.0002253693
0.48005044,0.00034104197
0.56092113,0.00034393105
0.1887721,0.006855394
1.0,0.6204286
1.0,0.7171475
0.56092113,0.00034393105
0.5024018,0.00045379053
0.48005044,0.00034104197
0.45453474,5.167025e-06
0.46942797,8.842088e-05
0.4857372,6.8696777e-06
1.0,0.66863596
0.6960441,0.001703784
1.0,0.6796351
0.5024018,0.00045379053
0.5025978,7.4355344e-06
0.56092113,0.00034393105
0.40268588,0.0001061204
0.8431044,0.004091665
0.5203258,0.00942064
1.0,0.64313185
1.0,0.5924419
0.57224894,8.749332e-05
0.36417884,0.00029591756
1.0,0.6804408
0.5114226,6.236973e-05
1.0,0.68014175
1.0,0.5148296
0.5190215,1.3654777e-05
0.36417884,0.00029591756
0.40586752,0.0042459276
0.5203258,0.00942064
1.0,0.68729514
1.0,0.68729514
1.0,0.5895769
1.0,0.5882121
0.53196055,2.1947008e-06
1.0,0.6804408
0.67798835,1.9516277e-05
0.5024018,0.00045379053
0.49987525,0.00020435953
0.5788095,6.137947e-05
0.5918346,0.00010168452
1.0,0.6204286
0.44883835,1.8039033e-05
1.0,0.6796351
0.4457983,5.672678e-05
0.36417884,0.00029591756
0.36645594,0.0008588485
1.0,0.6761724
0.5788095,6.137947e-05
0.5422668,0.0002253693
0.999967,0.20724581
0.54794735,0.0008718747
1.0,0.6939704
0.9998038,0.21462981
0.4457983,5.672678e-05
0.1887721,0.006855394
1.0,0.6796351
0.57224894,8.749332e-05
0.5203258,0.00942064
1.0,0.66505075
1.0,0.623198
1.0,0.6204286
0.9999156,0.1783634
0.5788095,6.137947e-05
0.4776158,0.00034579617
0.5243754,0.00022480807
0.46942797,8.842088e-05
0.56092113,0.00034393105
0.36645594,0.0008588485
0.44489095,0.00017678403
0.999967,0.20724581
0.46942797,8.842088e-05
0.46495354,0.0044916966
0.697119,3.455403e-05
0.5203258,0.00942064
0.65802467,1.0639261e-05
1.0,0.6609621
0.56092113,0.00034393105
1.0,0.6204286
0.45453474,5.167025e-06
0.6960441,0.001703784
0.57224894,8.749332e-05
1.0,0.6804408
1.0,0.6628533
0.57224894,8.749332e-05
1.0,0.61346173
0.54794735,0.0008718747
1.0,0.6628533
1.0,0.6204286
0.53266335,0.0002674563
1.0,0.6750602
0.5113206,9.2172224e-05
1.0,0.72041094
1.0,0.3473454
0.5024018,0.00045379053
0.40268588,0.0001061204
0.5024018,0.00045379053
0.5599893,0.00018841977
0.4753353,4.6200857e-05
1.0,0.66863596
0.4857372,6.8696777e-06
1.0,0.60633796
0.5203258,0.00942064
1.0,0.6796351
1.0,0.62901586
1.0,0.599297
1.0,0.6134751
1.0,0.6134751
0.54109436,5.6558634e-05
0.447311,7.708352e-05
1.0,0.58395886
0.54794735,0.0008718747
0.19969606,0.0008722055
0.1887721,0.006855394
0.5024018,0.00045379053
0.5025978,7.4355344e-06
0.46495354,0.0044916966
0.56092113,0.00034393105
0.35704613,3.7843436e-06
0.40586752,0.0042459276
1.0,0.5800792
0.5203258,0.00942064
0.54794735,0.0008718747
0.5190215,1.3654777e-05
0.48005044,0.00034104197
0.5788095,6.137947e-05
0.45453474,5.167025e-06
1.0,0.68053335
1.0,0.6764421
0.4776158,0.00034579617
0.5203258,0.00942064
0.40586752,0.0042459276
1.0,0.7144756
0.5190215,1.3654777e-05
1.0,0.61767155
0.53266335,0.0002674563
0.9993805,0.25821573
1.0,0.6939704
1.0,0.6750602
0.53266335,0.0002674563
0.9999156,0.1783634
1.0,0.6939704
0.48005044,0.00034104197
0.6960441,0.001703784
0.45453474,5.167025e-06
0.7768032,0.0021834355
1.0,0.6796351
0.35704613,3.7843436e-06
0.53266335,0.0002674563
0.5113206,9.2172224e-05
0.48375028,0.00011001182
0.48005044,0.00034104197
1.0,0.59666413
1.0,0.61346173
0.5788095,6.137947e-05
0.53266335,0.0002674563
1.0,0.624901
0.48005044,0.00034104197
0.36417884,0.00029591756
0.57224894,8.749332e-05
1.0,0.6204286
1.0,0.7171475
0.36417884,0.00029591756
0.5203258,0.00942064
0.50969005,0.010204704
0.5203258,0.00942064
0.46495354,0.0044916966
1.0,0.6300413
0.48005044,0.00034104197
1.0,0.6764421
1.0,0.66863596
0.6109435,0.0015779677
1.0,0.623198
1.0,0.6804408
0.5114226,6.236973e-05
0.9999156,0.1783634
1.0,0.68729514
0.5599893,0.00018841977
0.9999999,0.72915804
0.9998844,0.24222872
0.5788095,6.137947e-05
1.0,0.71717334
1.0,0.6328493
0.48962566,0.00011040255
1.0,0.624901
0.53196055,2.1947008e-06
0.40586752,0.0042459276
1.0,0.60630894
1.0,0.72041094
0.4197028,4.1506937e-06
1.0,0.6628533
0.5024018,0.00045379053
0.54109436,5.6558634e-05
1.0,0.6038947
1.0,0.5809454
0.5190215,1.3654777e-05
1.0,0.6939704
0.4857372,6.8696777e-06
0.4457983,5.672678e-05
0.5113206,9.2172224e-05
0.48005044,0.00034104197
1.0,0.5800792
0.40268588,0.0001061204
0.53266335,0.0002674563
1.0,0.5882121
0.53266335,0.0002674563
0.54109436,5.6558634e-05
0.56092113,0.00034393105
0.5812108,0.00028008304
1.0,0.6273459
0.36645594,0.0008588485
0.56092113,0.00034393105
0.5203258,0.00942064
0.48005044,0.00034104197
0.5956461,4.5517536e-06
0.5203258,0.00942064
0.5114226,6.236973e-05
1.0,0.5645252
0.5190215,1.3654777e-05
1.0,0.5882121
0.5024018,0.00045379053
0.7768032,0.0021834355
0.48005044,0.00034104197
0.53266335,0.0002674563
1.0,0.6204286
1.0,0.6761724
1.0,0.58395886
1.0,0.80892664
0.9999156,0.1783634
0.50969005,0.010204704
1.0,0.6237402
1.0,0.6628533
1.0,0.6609621
0.1887721,0.006855394
0.6960441,0.001703784
0.7768032,0.0021834355
0.36417884,0.00029591756
0.36417884,0.00029591756
1.0,0.63019055
0.5788095,6.137947e-05
0.49987525,0.00020435953
0.5113206,9.2172224e-05
1.0,0.6761724
0.5203258,0.00942064
1.0,0.6204286
0.5203258,0.00942064
1.0,0.5814568
1.0,0.67075986
0.1887721,0.006855394
0.56092113,0.00034393105
1.0,0.599297
0.7768032,0.0021834355
0.19969606,0.0008722055
0.616201,7.6997414e-05
0.5203258,0.00942064
1.0,0.60630894
0.53266335,0.0002674563
1.0,0.66505075
0.616201,7.6997414e-05
0.54794735,0.0008718747
0.5024018,0.00045379053
1.0,0.6609621
0.46942797,8.842088e-05
0.6960441,0.001703784
0.4457983,5.672678e-05
1.0,0.6804408
0.5203258,0.00942064
0.40268588,0.0001061204
0.48962566,0.00011040255
1.0,0.6204286
1.0,0.60633796
0.67503965,2.480514e-05
1.0,0.6761724
0.19969606,0.0008722055
1.0,0.6134751
0.40268588,0.0001061204
1.0,0.62901586
1.0,0.6134751
0.53266335,0.0002674563
0.46942797,8.842088e-05
0.46942797,8.842088e-05
1.0,0.68729514
0.60142845,5.76306e-05
0.5114226,6.236973e-05
0.50969005,0.010204704
0.57224894,8.749332e-05
0.9999983,0.6146125
0.5203258,0.00942064
0.5788095,6.137947e-05
0.49847603,9.281537e-05
0.5203258,0.00942064
0.48005044,0.00034104197
0.19969606,0.0008722055
0.45453474,5.167025e-06
0.4721651,7.412563e-05
0.60142845,5.76306e-05
0.50969005,0.010204704
1.0,0.6257903
0.36417884,0.00029591756
0.56092113,0.00034393105
0.5024018,0.00045379053
1.0,0.6014229
1.0,0.6204286
0.9999999,0.628243
0.9998487,0.2616446
0.55865055,5.1972776e-05
1.0,0.68729514
1.0,0.6204286
1.0,0.6609621
0.9999999,0.5979057
0.5788095,6.137947e-05
0.56092113,0.00034393105
0.40268588,0.0001061204
0.1887721,0.006855394
1.0,0.6628533
1.0,0.6204286
0.2556685,0.00085863256
0.45453474,5.167025e-06
0.5203258,0.00942064
1.0,0.71717334
1.0,0.6939704
0.1887721,0.006855394
0.57498866,0.0002274661
0.9990445,0.25615713
0.46942797,8.842088e-05
0.5243754,0.00022480807
0.5243754,0.00022480807
0.5918346,0.00010168452
0.54794735,0.0008718747
0.5918346,0.00010168452
1.0,0.68729514
0.4457983,5.672678e-05
0.57224894,8.749332e-05
1.0,0.6761724
1.0,0.7171475
0.54109436,5.6558634e-05
0.54794735,0.0008718747
0.50969005,0.010204704
1.0,0.599297
0.57224894,8.749332e-05
0.36417884,0.00029591756
0.5114226,6.236973e-05
1.0,0.6204286
0.40268588,0.0001061204
0.6109435,0.0015779677
0.5203258,0.00942064
0.5025978,7.4355344e-06
0.99999994,0.7683574
1.0,0.6204286
0.48005044,0.00034104197
0.5956461,4.5517536e-06
0.48005044,0.00034104197
0.5114226,6.236973e-05
0.43358845,0.0003333051
1.0,0.67075986
1.0,0.6750602
0.57498866,0.0002274661
0.48005044,0.00034104197
1.0,0.6804408
1.0,0.725146
1.0,0.6750602
0.48005044,0.00034104197
0.40586752,0.0042459276
0.4457983,5.672678e-05
1.0,0.7058452
0.9999156,0.1783634
0.9999156,0.1783634
1.0,0.57226413
0.1887721,0.006855394
0.50969005,0.010204704
0.4457983,5.672678e-05
0.5203258,0.00942064
0.5203258,0.00942064
1.0,0.599297
0.5956461,4.5517536e-06
0.5788095,6.137947e-05
0.37140116,8.724713e-06
0.4857372,6.8696777e-06
0.5024018,0.00045379053
1.0,0.5440856
0.45453474,5.167025e-06
1.0,0.63659465
1.0,0.57516307
1.0,0.68729514
1.0,0.6750602
1.0,0.624901
0.45819667,4.314501e-05
0.53266335,0.0002674563
0.5918346,0.00010168452
0.17943037,0.00045441277
0.753625,3.471203e-05
1.0,0.59469765
1.0,0.56972605
1.0,0.7171475
0.47435004,0.0005630625
0.56092113,0.00034393105
1.0,0.71717334
0.53266335,0.0002674563
0.57224894,8.749332e-05
0.45453474,5.167025e-06
1.0,0.6379576
0.50969005,0.010204704
0.54109436,5.6558634e-05
1.0,0.6804408
0.48005044,0.00034104197
0.36417884,0.00029591756
1.0,0.68729514
1.0,0.6628533
0.40268588,0.0001061204
0.53266335,0.0002674563
1.0,0.6204286
1.0,0.5032867
