0,1
1.0,1.0
0.67667675,0.45208445
1.0,0.9950607
0.53819495,0.46347028
0.53819495,0.46347028
1.0,0.9999889
1.0,1.0
0.5409394,0.44172138
1.0,1.0
0.5301374,0.37702394
0.53920776,0.44318256
0.40560323,0.5840077
0.6049154,0.39735067
0.99994445,0.4843078
0.53819495,0.46347028
1.0,0.9999999
1.0,0.9999999
0.5654689,0.4915714
0.108281136,0.919519
0.5409394,0.44172138
0.61372674,0.37244424
1.0,1.0
0.4043888,0.4402172
0.5409394,0.44172138
1.0,1.0
0.34881672,0.6484144
0.53819495,0.46347028
0.44012818,0.54221684
0.40815738,0.5962638
1.0,1.0
1.0,1.0
0.45264,0.53335977
0.45264,0.53335977
0.5636504,0.4293189
0.67667675,0.45208445
0.37636182,0.61772025
0.53819495,0.46347028
0.44012818,0.54221684
1.0,1.0
1.0,1.0
0.81911904,0.1683876
0.81911904,0.1683876
0.1738017,0.7951457
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.9999889
1.0,1.0
0.5301374,0.37702394
0.42251402,0.1902301
1.0,1.0
0.19557019,0.7279905
0.44012818,0.54221684
0.6049154,0.39735067
0.5725649,0.34062538
1.0,1.0
1.0,0.9999847
0.53819495,0.46347028
0.6027819,0.3688684
0.4189944,0.55644244
0.5301374,0.37702394
0.4983756,0.49552357
0.33304375,0.67289984
1.0,1.0
1.0,1.0
0.42251402,0.1902301
0.99994445,0.4843078
1.0,1.0
1.0,1.0
0.5845755,0.408673
0.56896275,0.41846105
1.0,1.0
0.5071329,0.47204533
1.0,1.0
0.5691815,0.4214904
0.5071329,0.47204533
0.5237371,0.470759
0.45264,0.53335977
0.34881672,0.6484144
0.5109861,0.46932805
0.60929847,0.4445894
1.0,1.0
0.60888684,0.3483473
0.5301374,0.37702394
1.0,1.0
0.20837504,0.7461618
0.44012818,0.54221684
1.0,1.0
1.0,1.0
0.5866469,0.47478753
0.1738017,0.7951457
0.61372674,0.37244424
1.0,1.0
0.99999905,0.99908113
0.28021294,0.7067977
0.5435008,0.4785092
0.5409394,0.44172138
0.53819495,0.46347028
1.0,1.0
0.34881672,0.6484144
0.46647513,0.5215402
0.5645726,0.3825309
1.0,1.0
0.53819495,0.46347028
1.0,1.0
1.0,0.9999889
0.64860517,0.3556481
0.48187673,0.45629865
0.6027819,0.3688684
1.0,0.9999847
0.64860517,0.3556481
0.61372674,0.37244424
1.0,1.0
1.0,1.0
1.0,1.0
0.37221962,0.6066294
1.0,1.0
0.60888684,0.3483473
1.0,1.0
0.4189944,0.55644244
0.28021294,0.7067977
0.63138205,0.43586674
0.48194104,0.51680714
1.0,1.0
1.0,1.0
1.0,1.0
0.33471695,0.65705556
1.0,1.0
0.5409394,0.44172138
0.5237371,0.470759
1.0,1.0
0.44012818,0.54221684
1.0,0.99999887
0.5636504,0.4293189
1.0,1.0
0.45264,0.53335977
1.0,1.0
1.0,1.0
1.0,0.99957144
0.53920776,0.44318256
1.0,0.99999887
0.5409394,0.44172138
1.0,1.0
0.6049154,0.39735067
1.0,1.0
0.5845755,0.408673
0.29085433,0.7116037
1.0,1.0
0.56177366,0.4562191
1.0,1.0
0.20382833,0.773858
0.5691815,0.4214904
1.0,1.0
0.99975014,0.61235046
0.4983756,0.49552357
0.99994445,0.4843078
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.46459413,0.5275282
0.4554268,0.5072558
0.99994445,0.4843078
0.7719675,0.20494795
1.0,0.99993247
1.0,1.0
0.5409394,0.44172138
0.42251402,0.1902301
0.44012818,0.54221684
1.0,1.0
0.4043888,0.4402172
1.0,1.0
1.0,1.0
1.0,1.0
0.5409394,0.44172138
0.53819495,0.46347028
0.6154629,0.39812738
0.46254727,0.5148597
0.5636504,0.4293189
0.3321486,0.739442
0.99999905,0.99908113
0.5409394,0.44172138
0.56896275,0.41846105
0.4043888,0.4402172
0.6049154,0.39735067
