0,1
5.2337847e-14,1.6294363e-10
7.4638864e-19,1.6468621e-21
4.9349142e-17,2.5491673e-10
1.956729e-11,1.6467886e-11
1.747992e-05,4.1125492e-08
1.0,1.0
7.1050265e-33,3.8707713e-24
4.558537e-31,4.3652483e-22
1.0,1.0
0.9999902,0.99999905
2.5714444e-33,2.8037645e-24
4.6615193e-29,2.1768906e-21
9.248017e-19,2.607112e-14
0.059728596,0.0865537
1.0,1.0
1.0,1.0
7.1050265e-33,3.8707713e-24
1.0,1.0
1.4603844e-06,2.339875e-05
9.303397e-25,4.7585105e-19
2.5714444e-33,2.8037645e-24
1.0,1.0
1.747992e-05,4.1125492e-08
1.1718848e-07,5.1214445e-18
1.3608462e-20,4.077215e-23
0.6447886,0.6494099
2.583491e-09,4.2301474e-07
0.0,7.096767e-32
1.3665189e-24,2.9461217e-16
0.99999404,8.976422e-07
1.0,1.0
5.2337847e-14,1.6294363e-10
1.0,1.0
1.0,1.0
0.99999946,1.0
9.303397e-25,4.7585105e-19
1.0,1.0
4.558537e-31,4.3652483e-22
9.248017e-19,2.607112e-14
4.558537e-31,4.3652483e-22
3.1786698e-17,6.7607184e-11
1.0,0.99999964
1.0,0.99999964
1.1718848e-07,5.1214445e-18
1.1718848e-07,5.1214445e-18
9.248017e-19,2.607112e-14
1.9908707e-11,1.3193323e-07
1.3595132e-12,2.325902e-09
7.1050265e-33,3.8707713e-24
1.0,1.0
9.248017e-19,2.607112e-14
1.0,0.99999964
1.122812e-09,2.8073724e-12
4.1171995e-36,5.4455638e-37
6.5522136e-15,4.9240508e-11
0.0,3.3762782e-30
9.248017e-19,2.607112e-14
0.99999994,1.0
9.248017e-19,2.607112e-14
7.8669784e-14,5.403006e-09
8.734918e-10,1.7439045e-07
0.0008075512,0.004929255
1.8305088e-17,1.8233008e-12
9.248017e-19,2.607112e-14
0.0,3.3762782e-30
1.0,1.0
3.1786698e-17,6.7607184e-11
4.558537e-31,4.3652483e-22
0.0,7.096767e-32
6.9570835e-11,3.7056593e-06
3.7053377e-19,2.1626242e-11
1.0,1.0
1.0,1.0
6.88446e-13,4.551996e-11
9.303397e-25,4.7585105e-19
1.0,1.0
5.2337847e-14,1.6294363e-10
6.88446e-13,4.551996e-11
3.9247906e-12,2.8710916e-09
9.248017e-19,2.607112e-14
1.0,1.0
9.248017e-19,2.607112e-14
0.0,3.3762782e-30
1.3608462e-20,4.077215e-23
6.88446e-13,4.551996e-11
4.4556407e-23,2.1677561e-16
0.0,7.096767e-32
1.122812e-09,2.8073724e-12
1.0,1.0
0.99999994,0.9999998
0.99999857,0.9999997
4.558537e-31,4.3652483e-22
1.747992e-05,4.1125492e-08
1.0,1.0
7.1050265e-33,3.8707713e-24
7.1050265e-33,3.8707713e-24
1.0,1.0
1.1718848e-07,5.1214445e-18
3.9798974e-30,2.6552688e-25
4.4421174e-29,2.626968e-25
1.0,1.0
0.059728596,0.0865537
0.99999404,8.976422e-07
3.9247906e-12,2.8710916e-09
1.3608462e-20,4.077215e-23
1.0,1.0
4.558537e-31,4.3652483e-22
9.248017e-19,2.607112e-14
4.4556407e-23,2.1677561e-16
1.0,1.0
6.88446e-13,4.551996e-11
7.7422543e-28,1.3976019e-17
0.99671185,0.99829555
3.9247906e-12,2.8710916e-09
5.2337847e-14,1.6294363e-10
1.747992e-05,4.1125492e-08
1.0,1.0
1.0,1.0
1.0,1.0
2.5714444e-33,2.8037645e-24
8.260984e-33,7.851581e-22
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999857,0.9999997
8.734918e-10,1.7439045e-07
1.0,1.0
4.6615193e-29,2.1768906e-21
4.4556407e-23,2.1677561e-16
1.0,1.0
6.88446e-13,4.551996e-11
3.9247906e-12,2.8710916e-09
7.7340176e-21,2.4450313e-15
1.0,1.0
5.2337847e-14,1.6294363e-10
9.303397e-25,4.7585105e-19
1.6082486e-14,3.2917719e-10
1.0,1.0
5.2337847e-14,1.6294363e-10
1.0,1.0
9.4936385e-11,2.2481342e-07
1.747992e-05,4.1125492e-08
0.6447886,0.6494099
0.9997352,0.9997097
4.4556407e-23,2.1677561e-16
1.0,0.99999964
5.0980994e-08,2.0931231e-05
7.7340176e-21,2.4450313e-15
9.248017e-19,2.607112e-14
3.9798974e-30,2.6552688e-25
1.0,1.0
4.558537e-31,4.3652483e-22
0.9998342,0.99992144
5.6287225e-30,2.7088533e-21
0.9999374,5.6361714e-06
1.0,1.0
5.2337847e-14,1.6294363e-10
1.0,1.0
1.0,1.0
9.248017e-19,2.607112e-14
0.00019050739,0.0046928716
1.0,1.0
0.0,7.096767e-32
1.0,1.0
1.0,1.0
4.558537e-31,4.3652483e-22
6.373065e-16,5.7202343e-10
1.4981588e-20,7.39552e-13
4.558537e-31,4.3652483e-22
1.0,0.99999964
9.303397e-25,4.7585105e-19
9.4936385e-11,2.2481342e-07
6.88446e-13,4.551996e-11
4.558537e-31,4.3652483e-22
1.0,0.99999964
1.3665189e-24,2.9461217e-16
6.082912e-18,1.9134488e-10
1.0,1.0
1.0,1.0
4.558537e-31,4.3652483e-22
4.558537e-31,4.3652483e-22
1.3665189e-24,2.9461217e-16
1.0,1.0
4.4556407e-23,2.1677561e-16
0.0,7.096767e-32
9.248017e-19,2.607112e-14
8.734918e-10,1.7439045e-07
1.0,1.0
6.5522136e-15,4.9240508e-11
4.9349142e-17,2.5491673e-10
0.00019050739,0.0046928716
6.88446e-13,4.551996e-11
1.0,1.0
0.99983644,0.99997544
1.0,1.0
3.9084062e-35,1.1774524e-37
9.303397e-25,4.7585105e-19
1.0,1.0
5.6287225e-30,2.7088533e-21
5.2337847e-14,1.6294363e-10
1.4981588e-20,7.39552e-13
4.4556407e-23,2.1677561e-16
6.88446e-13,4.551996e-11
3.9798974e-30,2.6552688e-25
1.0,1.0
1.3608462e-20,4.077215e-23
4.558537e-31,4.3652483e-22
0.9999979,0.9999995
9.179342e-25,1.2596418e-15
1.0,0.99999964
1.0,1.0
1.0,1.0
0.9999795,0.9999937
5.497503e-19,7.549241e-13
6.88446e-13,4.551996e-11
0.99999994,0.9999585
0.9667278,0.9763961
1.0,1.0
7.1050265e-33,3.8707713e-24
4.4556407e-23,2.1677561e-16
3.9247906e-12,2.8710916e-09
4.558537e-31,4.3652483e-22
9.970163e-18,1.3079589e-10
8.734918e-10,1.7439045e-07
0.99999994,1.0
0.0,3.3762782e-30
1.8305088e-17,1.8233008e-12
9.248017e-19,2.607112e-14
0.99999994,0.9999585
0.004391263,0.0027991154
5.2337847e-14,1.6294363e-10
1.0,1.0
0.0,7.096767e-32
3.9798974e-30,2.6552688e-25
5.2337847e-14,1.6294363e-10
7.7340176e-21,2.4450313e-15
4.558537e-31,4.3652483e-22
0.99983644,0.99997544
0.0,3.3762782e-30
1.0,1.0
0.0,3.3762782e-30
0.99997956,0.9999907
1.0,1.0
9.248017e-19,2.607112e-14
1.0,1.0
1.4603844e-06,2.339875e-05
5.2337847e-14,1.6294363e-10
1.9908707e-11,1.3193323e-07
1.8305088e-17,1.8233008e-12
1.0,1.0
5.2337847e-14,1.6294363e-10
5.6287225e-30,2.7088533e-21
0.0,3.3762782e-30
1.0,1.0
4.558537e-31,4.3652483e-22
9.303397e-25,4.7585105e-19
0.99671185,0.99829555
1.3608462e-20,4.077215e-23
1.747992e-05,4.1125492e-08
0.99999994,0.9999998
1.1718848e-07,5.1214445e-18
1.0,1.0
0.0,7.096767e-32
1.0,1.0
0.0,3.3762782e-30
5.2337847e-14,1.6294363e-10
3.068533e-17,1.3497668e-13
1.7622292e-34,1.2388002e-27
1.0,1.0
0.9999795,0.9999937
1.0,1.0
4.1171995e-36,5.4455638e-37
1.0,0.99999964
1.7622292e-34,1.2388002e-27
4.4556407e-23,2.1677561e-16
1.0,1.0
1.3665189e-24,2.9461217e-16
0.99997956,0.9999907
5.497503e-19,7.549241e-13
8.734918e-10,1.7439045e-07
0.0,7.096767e-32
0.99997956,0.9999907
4.4556407e-23,2.1677561e-16
0.99999195,0.99999547
5.497503e-19,7.549241e-13
3.336751e-12,1.0905921e-09
1.6082486e-14,3.2917719e-10
1.0,1.0
6.88446e-13,4.551996e-11
3.9798974e-30,2.6552688e-25
5.2337847e-14,1.6294363e-10
4.558537e-31,4.3652483e-22
1.0,1.0
0.9998996,0.990748
1.122812e-09,2.8073724e-12
1.0,1.0
1.4200164e-25,3.991585e-17
1.0,1.0
0.0,3.3762782e-30
1.0,1.0
1.0,1.0
7.7340176e-21,2.4450313e-15
1.1718848e-07,5.1214445e-18
1.0,1.0
0.99842477,0.9996853
1.0,1.0
1.0,1.0
0.99999857,0.9999997
3.068533e-17,1.3497668e-13
0.9999887,0.9892636
1.8305088e-17,1.8233008e-12
1.0,0.99999964
1.3665189e-24,2.9461217e-16
9.303397e-25,4.7585105e-19
1.0,1.0
1.3665189e-24,2.9461217e-16
0.9997817,0.0045104492
1.0,1.0
1.0,1.0
1.747992e-05,4.1125492e-08
7.1050265e-33,3.8707713e-24
0.9999374,5.6361714e-06
1.3665189e-24,2.9461217e-16
0.99997956,0.9999907
1.4603844e-06,2.339875e-05
