0,1
0.4231179,0.57659334
0.49683598,0.5069938
1.0,1.0
1.0,1.0
0.5481712,0.44075406
0.5481712,0.44075406
0.49683598,0.5069938
0.5098003,0.47860077
0.5145474,0.47912228
0.50734067,0.48568383
0.38616648,0.60529447
0.44225633,0.5360691
0.4231179,0.57659334
0.4483117,0.50204957
0.5912891,0.38331443
0.53925854,0.4474909
0.448901,0.54559016
1.0,1.0
0.5481712,0.44075406
1.0,1.0
1.0,1.0
1.0,0.99999917
0.30655265,0.6765426
0.39757568,0.59029484
1.0,1.0
0.4598897,0.53615594
0.46873385,0.54277873
0.50734067,0.48568383
0.9780889,0.46400672
0.36403543,0.6535794
0.46683645,0.5363148
0.5481712,0.44075406
0.58459187,0.4200567
1.0,1.0
0.448901,0.54559016
0.4598897,0.53615594
1.0,0.9999915
0.5098003,0.47860077
1.0,1.0
0.5145474,0.47912228
0.5210447,0.47943285
0.5481712,0.44075406
0.43709245,0.49735734
0.448901,0.54559016
0.5481712,0.44075406
0.6215923,0.38631034
0.4373023,0.5749163
1.0,1.0
0.43379998,0.5432586
0.5481712,0.44075406
0.5481712,0.44075406
0.58459187,0.4200567
0.5481712,0.44075406
1.0,1.0
1.0,0.9999871
1.0,1.0
0.38881594,0.6372822
0.5098003,0.47860077
0.49683598,0.5069938
0.448901,0.54559016
0.41290802,0.5976533
0.5098003,0.47860077
0.41669282,0.5812566
0.46873385,0.54277873
0.49683598,0.5069938
0.5702959,0.44152236
0.44225633,0.5360691
0.5098003,0.47860077
1.0,1.0
0.5481712,0.44075406
0.5481712,0.44075406
1.0,0.999759
0.5481712,0.44075406
0.50734067,0.48568383
0.4598897,0.53615594
0.43379998,0.5432586
1.0,1.0
1.0,1.0
0.5481712,0.44075406
0.5210447,0.47943285
0.29373237,0.70323163
0.43379998,0.5432586
1.0,1.0
0.99998355,0.95042825
0.38881594,0.6372822
0.448901,0.54559016
0.999914,0.63025635
1.0,1.0
0.5747134,0.41275242
0.50734067,0.48568383
0.49351138,0.42480683
1.0,1.0
0.3071324,0.6335483
0.5098003,0.47860077
0.4231179,0.57659334
0.5098003,0.47860077
0.3924163,0.6284037
0.49683598,0.5069938
0.22686078,0.8447487
0.49683598,0.5069938
1.0,1.0
1.0,1.0
0.46942165,0.515712
0.5481712,0.44075406
1.0,1.0
0.099110596,0.96323836
0.2673671,0.77835995
0.3943918,0.6054533
1.0,1.0
1.0,1.0
0.41669282,0.5812566
0.30128095,0.7267597
0.31675857,0.667608
0.448901,0.54559016
0.50734067,0.48568383
1.0,1.0
0.448901,0.54559016
0.3848981,0.57879966
1.0,1.0
1.0,1.0
0.50734067,0.48568383
1.0,0.99819505
0.54240674,0.44306865
0.999161,0.51767075
0.5098003,0.47860077
0.4551322,0.5400528
0.4598897,0.53615594
0.57562363,0.43009114
0.5098003,0.47860077
0.53925854,0.4474909
1.0,1.0
0.5481712,0.44075406
0.50734067,0.48568383
0.4598897,0.53615594
1.0,1.0
1.0,1.0
0.38616648,0.60529447
0.50734067,0.48568383
1.0,1.0
1.0,0.9999915
0.32474977,0.69487983
0.50734067,0.48568383
0.9984396,0.5284451
0.4470916,0.4770537
0.448901,0.54559016
0.448901,0.54559016
0.46873385,0.54277873
0.46942165,0.515712
0.45431682,0.5381907
1.0,1.0
0.4551322,0.5400528
0.4197527,0.6011273
0.4016656,0.59626657
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.9999915
0.448901,0.54559016
0.4551322,0.5400528
0.999161,0.51767075
0.24931487,0.7438874
1.0,1.0
0.46942165,0.515712
0.4810393,0.57855463
1.0,1.0
0.5481712,0.44075406
1.0,1.0
0.5098003,0.47860077
0.49683598,0.5069938
0.22345422,0.76719254
0.50734067,0.48568383
0.5145474,0.47912228
0.4851568,0.54163754
0.38881594,0.6372822
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999875,0.9993524
0.5481712,0.44075406
0.4197527,0.6011273
0.4231179,0.57659334
1.0,1.0
1.0,1.0
1.0,1.0
0.6767469,0.3305546
1.0,1.0
0.4598897,0.53615594
0.999914,0.63025635
0.45431682,0.5381907
1.0,1.0
0.29373237,0.70323163
0.6023479,0.34233022
0.5357933,0.47327968
1.0,1.0
1.0,1.0
0.5098003,0.47860077
1.0,1.0
1.0,1.0
0.46942165,0.515712
0.6767469,0.3305546
1.0,1.0
1.0,1.0
0.999161,0.51767075
0.4373023,0.5749163
0.4483117,0.50204957
0.6767469,0.3305546
0.5098003,0.47860077
0.4810393,0.57855463
1.0,1.0
1.0,1.0
0.5098003,0.47860077
1.0,0.999759
0.4810393,0.57855463
0.44225633,0.5360691
1.0,1.0
0.41290802,0.5976533
1.0,1.0
1.0,1.0
1.0,1.0
0.3924163,0.6284037
1.0,1.0
0.5380837,0.45332718
1.0,1.0
0.448901,0.54559016
0.5481712,0.44075406
0.36403543,0.6535794
1.0,1.0
1.0,1.0
0.57400244,0.5297124
0.53925854,0.4474909
0.50734067,0.48568383
1.0,1.0
0.50734067,0.48568383
0.47742042,0.52322125
0.5481712,0.44075406
1.0,1.0
1.0,1.0
0.999914,0.63025635
0.45431682,0.5381907
1.0,1.0
0.99998355,0.95042825
0.5481712,0.44075406
1.0,1.0
0.3572827,0.6738156
0.5357933,0.47327968
1.0,1.0
1.0,0.99999994
1.0,1.0
0.46873385,0.54277873
1.0,1.0
0.448901,0.54559016
0.46683645,0.5363148
1.0,1.0
0.5098003,0.47860077
1.0,1.0
0.53925854,0.4474909
0.2984834,0.69451576
0.5481712,0.44075406
0.50734067,0.48568383
0.30128095,0.7267597
0.5481712,0.44075406
0.4551322,0.5400528
1.0,1.0
1.0,1.0
1.0,1.0
0.5481712,0.44075406
0.58459187,0.4200567
