0,1
0.36790204,0.28821713
0.5572119,0.226035
0.50572526,0.41714954
0.36790204,0.28821713
0.50572526,0.41714954
0.50572526,0.41714954
1.0,0.9999999
0.36790204,0.28821713
0.15124387,0.13576823
0.27519104,0.5419851
0.999554,0.9699255
0.99999946,0.97567415
0.50572526,0.41714954
0.9988992,0.555214
0.5200708,0.47799867
0.36790204,0.28821713
0.54927135,0.47270042
0.53439707,0.35984015
0.5440353,0.19452864
0.28937465,0.49215716
1.0,1.0
0.33330888,0.6216244
1.0,1.0
1.0,1.0
1.0,1.0
0.43501124,0.5434671
1.0,1.0
0.3616402,0.55532503
0.45240706,0.5592806
1.0,1.0
0.50572526,0.41714954
0.48113418,0.49274448
0.27519104,0.5419851
0.50572526,0.41714954
1.0,1.0
0.36790204,0.28821713
1.0,0.9981046
1.0,1.0
0.35779846,0.63537735
0.40062362,0.11815037
1.0,1.0
0.39488128,0.59198385
0.50572526,0.41714954
0.99906325,0.7127566
1.0,1.0
0.53439707,0.35984015
0.35779846,0.63537735
1.0,0.9999999
0.28937465,0.49215716
0.50572526,0.41714954
0.5572119,0.226035
0.3616402,0.55532503
1.0,1.0
0.9999989,0.99833393
0.9996726,0.53941
0.54927135,0.47270042
0.2643309,0.70048404
1.0,1.0
0.03226899,0.47111756
0.5572119,0.226035
0.48577243,0.44964153
0.5572119,0.226035
0.43501124,0.5434671
1.0,1.0
1.0,1.0
0.5440353,0.19452864
0.53439707,0.35984015
1.0,0.99999577
1.0,1.0
1.0,1.0
0.3342433,0.5244122
1.0,1.0
0.50572526,0.41714954
0.50572526,0.41714954
0.9988992,0.555214
0.50572526,0.41714954
0.53547394,0.44732323
0.5572119,0.226035
1.0,1.0
1.0,1.0
1.0,0.9999973
1.0,0.9999999
0.67812943,0.3728706
0.21221629,0.52924067
0.5572119,0.226035
0.5572119,0.226035
1.0,1.0
0.53547394,0.44732323
0.42798737,0.55460626
0.5572119,0.226035
0.5440353,0.19452864
0.4405869,0.5346807
0.51141036,0.26998895
0.076532856,0.60702527
1.0,1.0
1.0,0.99957603
0.4435607,0.5030499
1.0,1.0
1.0,1.0
0.52134585,0.41981822
0.5440353,0.19452864
0.29313594,0.5939003
0.9695048,0.4427108
0.43883637,0.42501497
0.36790204,0.28821713
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.36790204,0.28821713
0.9996726,0.53941
0.99999917,0.9725359
0.39213526,0.57800674
0.28937465,0.49215716
0.42798737,0.55460626
1.0,1.0
0.4435607,0.5030499
1.0,0.99999994
0.99999917,0.9725359
1.0,1.0
0.48577243,0.44964153
0.28937465,0.49215716
0.5572119,0.226035
0.42798737,0.55460626
0.99910855,0.7025022
0.2643309,0.70048404
0.5572119,0.226035
0.53439707,0.35984015
0.3342433,0.5244122
0.48577243,0.44964153
0.40062362,0.11815037
0.15124387,0.13576823
0.4405869,0.5346807
0.5440353,0.19452864
0.21221629,0.52924067
0.9999989,0.99833393
0.5572119,0.226035
0.5572119,0.226035
1.0,0.9999991
0.24872571,0.513318
0.48113418,0.49274448
1.0,1.0
1.0,0.9999999
0.26851866,0.6611795
0.50572526,0.41714954
0.59786344,0.38189936
1.0,0.9999997
0.5572119,0.226035
1.0,0.99957603
0.48577243,0.44964153
1.0,1.0
0.54927135,0.47270042
0.3692058,0.52435076
0.40062362,0.11815037
1.0,1.0
1.0,0.99999577
1.0,1.0
0.38233116,0.44404188
1.0,1.0
1.0,0.9999991
1.0,1.0
0.09666424,0.55733067
1.0,1.0
0.38233116,0.44404188
0.03226899,0.47111756
