0,1
0.4664747,0.5381781
0.4722183,0.50269294
0.75135916,0.13967386
1.0,1.0
0.47090733,0.5310446
1.0,1.0
0.4987505,0.5148107
1.0,0.9999978
0.48335353,0.5459005
0.48064712,0.52808475
1.0,0.99999535
1.0,1.0
0.49351072,0.5084283
0.4987505,0.5148107
0.4987505,0.5148107
0.45857093,0.5195201
0.43913057,0.65557796
0.407338,0.55542755
0.4722183,0.50269294
1.0,0.9999922
1.0,0.9999978
0.4722183,0.50269294
1.0,0.9999978
1.0,1.0
0.4987505,0.5148107
0.42041385,0.5695882
0.4917309,0.5204907
1.0,1.0
1.0,1.0
0.5337291,0.46208042
0.47090733,0.5310446
0.42041385,0.5695882
0.48064712,0.52808475
0.49351072,0.5084283
0.48879087,0.52519935
0.4987505,0.5148107
0.30996415,0.61129653
0.462066,0.5286782
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.99985784
1.0,0.9999958
1.0,1.0
1.0,1.0
0.4664747,0.5381781
1.0,1.0
1.0,0.99961483
0.3953642,0.5920554
1.0,1.0
0.3219911,0.6958629
0.41782135,0.59901947
0.4917309,0.5204907
0.462066,0.5286782
0.5092019,0.4981608
0.43580157,0.5507802
0.47090733,0.5310446
0.519605,0.495116
0.75135916,0.13967386
0.49351072,0.5084283
1.0,1.0
0.4927879,0.51389027
0.48519328,0.5317767
0.43580157,0.5507802
0.37459096,0.6061679
0.5175177,0.47821885
1.0,1.0
0.47090733,0.5310446
0.44805118,0.53982127
1.0,1.0
1.0,0.9999978
0.38712528,0.60016924
1.0,1.0
1.0,1.0
1.0,0.99999815
1.0,1.0
1.0,1.0
0.4917309,0.5204907
1.0,0.99999976
0.30996415,0.61129653
0.4917309,0.5204907
0.4139599,0.58683294
1.0,1.0
0.5826709,0.4429968
0.5475912,0.4468496
0.519605,0.495116
0.462066,0.5286782
0.47090733,0.5310446
0.48519328,0.5317767
0.462066,0.5286782
0.51684767,0.5060086
0.462066,0.5286782
0.56310666,0.44757313
0.4917309,0.5204907
1.0,0.99961483
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.9999978
1.0,0.99985784
1.0,1.0
1.0,1.0
0.4927879,0.51389027
0.38712528,0.60016924
0.65637547,0.36239633
0.48335353,0.5459005
1.0,0.9999978
0.999892,0.99866104
0.4139599,0.58683294
1.0,1.0
0.9988269,0.5185989
0.2573328,0.726108
1.0,0.9999998
0.48879087,0.52519935
0.48519328,0.5317767
0.519605,0.495116
0.48064712,0.52808475
0.42041385,0.5695882
0.550391,0.41593373
0.4927879,0.51389027
0.47090733,0.5310446
0.4575113,0.5503613
1.0,1.0
1.0,1.0
0.4575113,0.5503613
0.550391,0.41593373
1.0,0.99985784
0.43495056,0.56621397
0.54328924,0.46346867
1.0,1.0
0.407338,0.55542755
1.0,0.9999998
1.0,1.0
0.48064712,0.52808475
0.43580157,0.5507802
0.5105321,0.519507
0.56310666,0.44757313
1.0,1.0
1.0,0.9999998
0.48064712,0.52808475
1.0,0.99999976
0.99950355,0.37882847
0.47090733,0.5310446
1.0,1.0
1.0,1.0
0.4722183,0.50269294
0.62714314,0.37683544
0.6278193,0.35296974
0.99991393,0.59521437
0.4987505,0.5148107
0.4171963,0.5246119
1.0,1.0
1.0,0.99985784
1.0,1.0
0.4875147,0.5003799
0.4722183,0.50269294
0.45857093,0.5195201
1.0,0.9999998
1.0,1.0
0.6830222,0.3540902
0.4987505,0.5148107
0.407338,0.55542755
0.38712528,0.60016924
0.5092019,0.4981608
0.5337291,0.46208042
0.48064712,0.52808475
1.0,1.0
0.3953642,0.5920554
1.0,0.9999978
0.4073619,0.5903443
0.48879087,0.52519935
0.45232522,0.58514136
0.4917309,0.5204907
0.407338,0.55542755
0.9999401,0.4084571
0.550391,0.41593373
1.0,0.9999978
1.0,1.0
1.0,1.0
0.2411691,0.6864258
0.3953642,0.5920554
0.4917309,0.5204907
0.46141753,0.5226186
1.0,0.99985784
1.0,1.0
0.64903456,0.525603
0.407338,0.55542755
0.462066,0.5286782
0.5175177,0.47821885
0.43580157,0.5507802
1.0,0.9999247
0.4917309,0.5204907
0.631124,0.43478754
0.5175177,0.47821885
0.48519328,0.5317767
1.0,1.0
0.462066,0.5286782
1.0,1.0
1.0,1.0
0.41791424,0.6212034
0.48064712,0.52808475
0.4875147,0.5003799
0.34398746,0.7206745
0.49351072,0.5084283
1.0,1.0
1.0,1.0
0.4722183,0.50269294
1.0,1.0
1.0,1.0
1.0,0.99999535
0.43580157,0.5507802
1.0,1.0
0.5092019,0.4981608
0.43580157,0.5507802
0.43580157,0.5507802
1.0,0.9999978
0.2573328,0.726108
1.0,1.0
0.5175177,0.47821885
0.48064712,0.52808475
0.49351072,0.5084283
1.0,0.99961483
0.41782135,0.59901947
0.4722183,0.50269294
0.26532364,0.7485157
1.0,0.99999535
0.462066,0.5286782
0.45176843,0.56573707
0.47090733,0.5310446
0.550391,0.41593373
0.4927879,0.51389027
0.48519328,0.5317767
0.462066,0.5286782
0.4987505,0.5148107
1.0,1.0
0.48064712,0.52808475
0.4875147,0.5003799
0.75135916,0.13967386
0.5257574,0.46850336
1.0,1.0
1.0,1.0
1.0,0.9999978
1.0,1.0
1.0,0.99999976
0.49351072,0.5084283
1.0,1.0
0.462066,0.5286782
0.519605,0.495116
1.0,0.99985784
0.462066,0.5286782
1.0,0.9999978
0.42041385,0.5695882
0.42041385,0.5695882
0.4987505,0.5148107
1.0,1.0
0.4987505,0.5148107
1.0,1.0
0.48064712,0.52808475
0.47090733,0.5310446
0.56310666,0.44757313
0.45232522,0.58514136
1.0,0.9999978
0.45857093,0.5195201
1.0,0.9999978
1.0,1.0
0.47090733,0.5310446
0.54072165,0.45146492
0.462066,0.5286782
0.4875147,0.5003799
1.0,1.0
0.47090733,0.5310446
0.4987505,0.5148107
0.6830222,0.3540902
0.47090733,0.5310446
1.0,1.0
1.0,1.0
0.462066,0.5286782
0.52332795,0.46562663
0.462066,0.5286782
0.47294202,0.5061948
1.0,1.0
0.4139599,0.58683294
0.6830222,0.3540902
0.4917309,0.5204907
0.4722183,0.50269294
0.46108162,0.48953032
0.290931,0.6901081
0.4722183,0.50269294
0.49351072,0.5084283
0.4073619,0.5903443
1.0,0.98139614
0.51684767,0.5060086
0.47294202,0.5061948
1.0,1.0
0.75135916,0.13967386
0.4875147,0.5003799
1.0,0.99813366
0.462066,0.5286782
0.43580157,0.5507802
0.49351072,0.5084283
0.9999401,0.4084571
1.0,1.0
0.3953642,0.5920554
1.0,1.0
0.48064712,0.52808475
1.0,0.99999976
1.0,1.0
0.4722183,0.50269294
0.5337291,0.46208042
1.0,0.9999981
1.0,0.99999535
0.4927879,0.51389027
1.0,0.99985784
1.0,1.0
1.0,1.0
1.0,1.0
0.47294202,0.5061948
0.47090733,0.5310446
1.0,1.0
0.52332795,0.46562663
1.0,1.0
0.34398746,0.7206745
0.99999106,0.3510893
0.462066,0.5286782
0.519605,0.495116
0.5092019,0.4981608
0.99999934,0.96989936
1.0,1.0
1.0,1.0
0.46108162,0.48953032
0.4927879,0.51389027
1.0,1.0
0.42041385,0.5695882
1.0,0.99813366
1.0,1.0
0.4171963,0.5246119
0.519605,0.495116
1.0,1.0
0.4987505,0.5148107
0.4575113,0.5503613
0.43580157,0.5507802
0.4575113,0.5503613
1.0,0.9999978
1.0,0.99999815
0.47090733,0.5310446
0.48519328,0.5317767
1.0,1.0
1.0,1.0
0.48064712,0.52808475
0.47090733,0.5310446
0.48064712,0.52808475
0.48064712,0.52808475
0.38712528,0.60016924
1.0,1.0
1.0,1.0
0.47090733,0.5310446
1.0,1.0
0.48519328,0.5317767
0.4722183,0.50269294
0.31484103,0.70720553
0.48519328,0.5317767
1.0,0.99813366
0.550391,0.41593373
1.0,1.0
1.0,1.0
0.4987505,0.5148107
1.0,1.0
0.4875147,0.5003799
0.43580157,0.5507802
1.0,1.0
1.0,1.0
0.4987505,0.5148107
1.0,1.0
0.519605,0.495116
1.0,0.99985784
1.0,1.0
0.4927879,0.51389027
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.41782135,0.59901947
1.0,1.0
0.54328924,0.46346867
0.45232522,0.58514136
0.44805118,0.53982127
0.44805118,0.53982127
0.47090733,0.5310446
0.48064712,0.52808475
1.0,1.0
0.42041385,0.5695882
1.0,1.0
0.5092019,0.4981608
1.0,1.0
0.519605,0.495116
1.0,0.99961925
0.9999401,0.4084571
0.45232522,0.58514136
1.0,0.99999815
0.64903456,0.525603
0.45857093,0.5195201
0.519605,0.495116
0.42041385,0.5695882
0.519605,0.495116
0.48519328,0.5317767
1.0,1.0
0.4987505,0.5148107
0.52332795,0.46562663
0.51684767,0.5060086
0.44805118,0.53982127
0.861289,0.2213718
1.0,1.0
1.0,1.0
1.0,0.9999988
0.5175177,0.47821885
0.4927879,0.51389027
0.45232522,0.58514136
1.0,0.99985784
0.48064712,0.52808475
0.38712528,0.60016924
0.47090733,0.5310446
1.0,0.9999978
0.44805118,0.53982127
0.44805118,0.53982127
0.49351072,0.5084283
0.43495056,0.56621397
0.44805118,0.53982127
0.5105321,0.519507
0.26532364,0.7485157
0.550391,0.41593373
0.47090733,0.5310446
0.99991393,0.59521437
0.4171963,0.5246119
0.5826709,0.4429968
0.48064712,0.52808475
0.38712528,0.60016924
0.65637547,0.36239633
0.5425789,0.466993
0.42041385,0.5695882
0.4987505,0.5148107
0.4875147,0.5003799
1.0,1.0
0.5175177,0.47821885
0.47090733,0.5310446
0.54072165,0.45146492
0.49351072,0.5084283
0.4987505,0.5148107
0.5092019,0.4981608
0.5175177,0.47821885
0.42041385,0.5695882
0.47090733,0.5310446
0.51684767,0.5060086
0.5257574,0.46850336
0.4927879,0.51389027
0.47090733,0.5310446
0.47090733,0.5310446
1.0,1.0
0.40884334,0.60499346
1.0,1.0
1.0,1.0
0.4917309,0.5204907
1.0,1.0
1.0,0.9999978
0.519605,0.495116
0.4917309,0.5204907
0.5475912,0.4468496
0.4073619,0.5903443
1.0,1.0
0.45078206,0.5662851
1.0,0.99813366
0.75135916,0.13967386
1.0,1.0
1.0,0.99999535
0.31484103,0.70720553
1.0,0.9999978
1.0,1.0
0.20198238,0.83377945
0.4722183,0.50269294
0.462066,0.5286782
0.5175177,0.47821885
0.45176843,0.56573707
1.0,1.0
1.0,0.98139614
1.0,1.0
0.45232522,0.58514136
0.43580157,0.5507802
0.519605,0.495116
0.48519328,0.5317767
0.4575113,0.5503613
1.0,1.0
0.5175177,0.47821885
1.0,0.99999535
1.0,1.0
1.0,0.99813366
1.0,0.99999976
0.47090733,0.5310446
1.0,0.9999978
0.99999106,0.3510893
0.47090733,0.5310446
0.4927879,0.51389027
0.51684767,0.5060086
0.2573328,0.726108
0.99950355,0.37882847
0.48064712,0.52808475
0.462066,0.5286782
1.0,1.0
0.407338,0.55542755
0.48519328,0.5317767
0.38712528,0.60016924
0.48519328,0.5317767
0.43580157,0.5507802
1.0,1.0
0.44805118,0.53982127
0.462066,0.5286782
0.42041385,0.5695882
0.44805118,0.53982127
0.44805118,0.53982127
1.0,0.9999428
0.48064712,0.52808475
1.0,1.0
1.0,1.0
0.47090733,0.5310446
0.4917309,0.5204907
0.41782135,0.59901947
0.4171963,0.5246119
1.0,1.0
0.4987505,0.5148107
0.49351072,0.5084283
0.43580157,0.5507802
0.42041385,0.5695882
0.49351072,0.5084283
0.7536569,0.31707096
0.48519328,0.5317767
1.0,0.9999978
1.0,0.99998635
0.41782135,0.59901947
0.4917309,0.5204907
1.0,1.0
0.7536569,0.31707096
0.5596731,0.4581651
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.48064712,0.52808475
0.47090733,0.5310446
1.0,0.99999535
1.0,0.9999978
1.0,0.99999976
1.0,1.0
0.462066,0.5286782
0.49674326,0.51099795
0.31484103,0.70720553
1.0,1.0
1.0,1.0
0.2905448,0.7045149
1.0,1.0
1.0,1.0
0.43580157,0.5507802
0.26532364,0.7485157
1.0,0.99999535
1.0,1.0
1.0,1.0
1.0,0.9999999
0.6196066,0.35939947
1.0,1.0
1.0,1.0
0.462066,0.5286782
0.75135916,0.13967386
1.0,1.0
0.7536569,0.31707096
0.462066,0.5286782
1.0,0.9999486
0.5596527,0.4485076
1.0,1.0
0.43580157,0.5507802
1.0,1.0
1.0,0.9999927
1.0,1.0
0.45232522,0.58514136
0.4917309,0.5204907
0.4917309,0.5204907
1.0,1.0
0.99994075,0.99863404
0.5591399,0.4666366
1.0,1.0
1.0,0.9999978
0.462066,0.5286782
0.48519328,0.5317767
0.97409457,0.1842646
0.42884147,0.5102349
1.0,1.0
1.0,1.0
0.48064712,0.52808475
0.4987505,0.5148107
1.0,1.0
0.41791424,0.6212034
1.0,1.0
0.47090733,0.5310446
1.0,1.0
1.0,1.0
0.47090733,0.5310446
0.4722183,0.50269294
1.0,1.0
0.65637547,0.36239633
0.4875147,0.5003799
0.4917309,0.5204907
0.519605,0.495116
1.0,1.0
1.0,1.0
0.999892,0.99866104
1.0,1.0
1.0,1.0
1.0,0.9999978
0.47090733,0.5310446
0.4664747,0.5381781
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99991393,0.59521437
0.5337291,0.46208042
1.0,1.0
0.5175177,0.47821885
0.47294202,0.5061948
1.0,1.0
1.0,1.0
1.0,0.99985784
1.0,1.0
0.4664747,0.5381781
0.45232522,0.58514136
1.0,0.99985784
1.0,1.0
0.38712528,0.60016924
0.48064712,0.52808475
0.42041385,0.5695882
1.0,1.0
0.54328924,0.46346867
1.0,1.0
0.5092019,0.4981608
1.0,1.0
1.0,1.0
1.0,1.0
0.4139599,0.58683294
1.0,1.0
0.9999976,0.78492963
1.0,1.0
0.407338,0.55542755
1.0,1.0
1.0,0.9999998
0.550391,0.41593373
1.0,1.0
0.97409457,0.1842646
0.42041385,0.5695882
0.47090733,0.5310446
0.48335353,0.5459005
0.9988269,0.5185989
0.9999401,0.4084571
1.0,1.0
1.0,1.0
1.0,1.0
0.48519328,0.5317767
0.99999106,0.3510893
0.4171963,0.5246119
0.34398746,0.7206745
0.4139599,0.58683294
1.0,1.0
0.4171963,0.5246119
1.0,1.0
0.51684767,0.5060086
1.0,0.9999978
1.0,1.0
0.48064712,0.52808475
0.42041385,0.5695882
0.550391,0.41593373
0.43580157,0.5507802
1.0,1.0
0.49351072,0.5084283
1.0,1.0
1.0,1.0
0.34398746,0.7206745
1.0,1.0
1.0,0.9999927
0.4917309,0.5204907
1.0,1.0
0.52332795,0.46562663
1.0,1.0
1.0,1.0
1.0,0.9999978
0.9999401,0.4084571
0.4722183,0.50269294
0.43580157,0.5507802
0.519605,0.495116
0.7536569,0.31707096
0.99999106,0.3510893
0.43913057,0.65557796
0.47090733,0.5310446
0.75135916,0.13967386
1.0,0.9999978
1.0,1.0
1.0,1.0
0.48064712,0.52808475
1.0,1.0
0.4987505,0.5148107
0.519605,0.495116
0.38712528,0.60016924
1.0,1.0
1.0,1.0
0.51684767,0.5060086
0.65637547,0.36239633
0.48064712,0.52808475
0.4722183,0.50269294
0.5105321,0.519507
0.519605,0.495116
0.4927879,0.51389027
0.4875147,0.5003799
0.49351072,0.5084283
0.47090733,0.5310446
1.0,0.99999535
0.49351072,0.5084283
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.47090733,0.5310446
0.4917309,0.5204907
0.38712528,0.60016924
1.0,1.0
0.44805118,0.53982127
0.40884334,0.60499346
0.40884334,0.60499346
1.0,1.0
0.45232522,0.58514136
0.26532364,0.7485157
0.48519328,0.5317767
1.0,1.0
0.519605,0.495116
0.3953642,0.5920554
0.47090733,0.5310446
0.48064712,0.52808475
1.0,1.0
0.45232522,0.58514136
1.0,0.9999978
0.5175177,0.47821885
1.0,0.99999535
1.0,1.0
0.519605,0.495116
0.5475912,0.4468496
0.44805118,0.53982127
0.44805118,0.53982127
0.462066,0.5286782
0.99999106,0.3510893
1.0,1.0
0.4917309,0.5204907
0.48519328,0.5317767
0.462066,0.5286782
1.0,1.0
1.0,1.0
0.49351072,0.5084283
