0,1
1.2605388e-07,1.9071217e-08
9.353796e-12,1.4042508e-12
0.6770337,0.69130933
1.0,1.0
0.99999887,0.99999815
6.683439e-05,5.649815e-05
5.8155524e-06,3.965488e-06
1.2889199e-13,1.35945205e-14
5.4366124e-06,2.558987e-06
0.018955208,0.02413821
3.892541e-07,2.9710992e-07
2.9760538e-09,9.741458e-10
1.0,1.0
6.9473976e-20,1.6002234e-21
0.9999965,0.99999213
4.0478092e-08,5.313261e-08
0.9999973,0.99998975
0.008604664,0.008336108
9.502448e-06,7.1843924e-06
2.1364869e-15,3.9728884e-16
0.000120230216,0.00013372993
2.9760538e-09,9.741458e-10
0.00017615758,0.00022251584
6.9473976e-20,1.6002234e-21
1.0,1.0
1.0,1.0
2.7202347e-09,5.0742605e-10
0.9999998,0.9999999
1.0,1.0
0.99998355,0.9999894
1.4514479e-17,4.4284024e-19
1.0,1.0
8.747188e-14,6.880478e-15
2.4606372e-17,5.2247478e-18
0.000120230216,0.00013372993
0.008604664,0.008336108
2.9760538e-09,9.741458e-10
0.9976727,0.9953587
1.5625688e-11,5.836417e-13
2.1364869e-15,3.9728884e-16
0.000120230216,0.00013372993
0.9999973,0.99998546
0.99823,0.99768776
0.9999978,0.9999823
2.9760538e-09,9.741458e-10
9.278001e-11,7.589427e-12
5.4366124e-06,2.558987e-06
9.278001e-11,7.589427e-12
1.5368603e-14,3.3439137e-15
6.5536734e-12,3.6177544e-13
3.4144282e-08,8.510865e-09
0.99774253,0.9981065
1.0,1.0
1.0,1.0
1.0,1.0
4.3894473e-05,5.1439067e-05
1.0,1.0
2.9760538e-09,9.741458e-10
7.2183184e-07,3.513309e-07
0.99774253,0.9981065
2.9760538e-09,9.741458e-10
2.4606372e-17,5.2247478e-18
0.99823,0.99768776
8.747188e-14,6.880478e-15
1.0,1.0
9.502448e-06,7.1843924e-06
6.952243e-07,5.656066e-07
2.9760538e-09,9.741458e-10
3.892541e-07,2.9710992e-07
2.9760538e-09,9.741458e-10
1.00744335e-11,3.1445096e-12
1.0,1.0
1.0,1.0
6.692974e-22,2.682086e-23
0.000120230216,0.00013372993
0.99823,0.99768776
0.9999284,0.9999165
2.4606372e-17,5.2247478e-18
2.1364869e-15,3.9728884e-16
9.502448e-06,7.1843924e-06
7.7582135e-22,2.339697e-22
0.99999887,0.99999815
1.596257e-05,5.8268392e-06
8.747188e-14,6.880478e-15
6.692974e-22,2.682086e-23
0.9999965,0.99999213
1.0,1.0
0.9999965,0.99999213
1.0,1.0
9.278001e-11,7.589427e-12
9.502448e-06,7.1843924e-06
0.9999973,0.99998546
0.000120230216,0.00013372993
1.0,1.0
2.1364869e-15,3.9728884e-16
0.4435695,0.44534737
7.7582135e-22,2.339697e-22
0.9999999,0.9999995
1.5829477e-16,2.7873503e-18
2.4606372e-17,5.2247478e-18
1.0,1.0
2.4606372e-17,5.2247478e-18
0.001747174,0.001580794
4.0868567e-14,8.2564584e-16
2.9760538e-09,9.741458e-10
0.99823,0.99768776
1.5625688e-11,5.836417e-13
1.2605388e-07,1.9071217e-08
1.0,0.9999998
7.2183184e-07,3.513309e-07
9.502448e-06,7.1843924e-06
7.7582135e-22,2.339697e-22
0.9999953,0.9999956
1.0,1.0
1.0,1.0
5.4366124e-06,2.558987e-06
0.000120230216,0.00013372993
1.0,1.0
1.5368603e-14,3.3439137e-15
1.0,1.0
2.7495907e-11,2.7718513e-12
4.4007744e-12,1.0329206e-12
1.0,1.0
2.1364869e-15,3.9728884e-16
1.0,1.0
0.00017615758,0.00022251584
0.008604664,0.008336108
1.0,1.0
3.4144282e-08,8.510865e-09
1.0,1.0
0.9999994,0.99999636
0.008604664,0.008336108
2.9949494e-08,3.5198566e-09
0.99823,0.99768776
6.9473976e-20,1.6002234e-21
9.919192e-08,5.496203e-08
1.0,1.0
0.99998283,0.99997145
1.0,1.0
4.4007744e-12,1.0329206e-12
0.9999695,0.9999153
0.9999695,0.9999153
0.9926989,0.993509
2.1364869e-15,3.9728884e-16
2.1364869e-15,3.9728884e-16
2.2675596e-12,1.5660101e-13
1.0,1.0
1.0,1.0
0.9999999,0.99999845
4.3894473e-05,5.1439067e-05
6.692974e-22,2.682086e-23
7.7582135e-22,2.339697e-22
0.3500424,0.3607347
8.747188e-14,6.880478e-15
1.2241948e-13,5.7644604e-14
2.9760538e-09,9.741458e-10
6.692974e-22,2.682086e-23
5.4366124e-06,2.558987e-06
0.67986965,0.6864361
2.2675596e-12,1.5660101e-13
2.9760538e-09,9.741458e-10
2.9760538e-09,9.741458e-10
1.5368603e-14,3.3439137e-15
1.0,0.9999998
9.353796e-12,1.4042508e-12
6.952243e-07,5.656066e-07
2.4606372e-17,5.2247478e-18
1.2889199e-13,1.35945205e-14
1.0,0.9999998
1.0,1.0
9.919192e-08,5.496203e-08
0.99823,0.99768776
2.9949494e-08,3.5198566e-09
0.99998283,0.99997145
0.9999965,0.99999213
1.2605388e-07,1.9071217e-08
1.0,1.0
5.4366124e-06,2.558987e-06
0.9999804,0.99998444
1.3617279e-07,8.942784e-08
0.48260295,0.47661135
1.0,1.0
1.0,1.0
2.9760538e-09,9.741458e-10
0.99675816,0.9963332
6.7396884e-09,1.2158891e-09
1.2889199e-13,1.35945205e-14
0.008604664,0.008336108
0.9999965,0.99999213
0.9999994,0.99999636
0.9999999,0.99999845
1.0,1.0
2.1364869e-15,3.9728884e-16
9.502448e-06,7.1843924e-06
2.9949494e-08,3.5198566e-09
2.1364869e-15,3.9728884e-16
6.692974e-22,2.682086e-23
0.99999934,0.99999636
3.6786689e-16,1.425298e-16
0.000120230216,0.00013372993
0.000120230216,0.00013372993
0.99999887,0.99999815
2.9949494e-08,3.5198566e-09
1.2605388e-07,1.9071217e-08
5.4366124e-06,2.558987e-06
4.988348e-12,3.816334e-12
1.0,1.0
0.9999965,0.99999213
1.0,1.0
1.0,1.0
0.9999284,0.9999165
2.9760538e-09,9.741458e-10
1.0,1.0
2.9949494e-08,3.5198566e-09
1.14033005e-10,1.2307743e-11
1.0,1.0
3.6786689e-16,1.425298e-16
1.2605388e-07,1.9071217e-08
6.952243e-07,5.656066e-07
0.9999965,0.99999213
0.3500424,0.3607347
1.0,1.0
1.0,1.0
0.9999978,0.9999823
8.747188e-14,6.880478e-15
1.0,1.0
1.0,1.0
3.4144282e-08,8.510865e-09
1.0,1.0
0.99857694,0.99879
0.9999695,0.9999153
2.9760538e-09,9.741458e-10
2.1364869e-15,3.9728884e-16
0.001747174,0.001580794
5.4366124e-06,2.558987e-06
1.2303616e-05,2.4565375e-05
0.9999965,0.99999213
1.5368603e-14,3.3439137e-15
2.9760538e-09,9.741458e-10
1.0,1.0
0.9999973,0.99998546
1.0,1.0
0.9999998,0.99999934
1.0,1.0
9.353796e-12,1.4042508e-12
2.9760538e-09,9.741458e-10
1.0,1.0
5.4366124e-06,2.558987e-06
2.9949494e-08,3.5198566e-09
3.6559083e-08,5.877115e-09
0.002532409,0.0019404882
1.14033005e-10,1.2307743e-11
7.7582135e-22,2.339697e-22
0.99999934,0.99999636
0.9999965,0.99999213
1.0,1.0
2.9760538e-09,9.741458e-10
9.502448e-06,7.1843924e-06
1.0,1.0
1.0,0.9999998
1.0,1.0
1.0,1.0
2.2675596e-12,1.5660101e-13
1.0,1.0
3.6786689e-16,1.425298e-16
2.9760538e-09,9.741458e-10
9.278001e-11,7.589427e-12
2.4606372e-17,5.2247478e-18
1.0,1.0
8.747188e-14,6.880478e-15
0.9999973,0.99998546
0.99999934,0.99999636
4.4007744e-12,1.0329206e-12
2.6868274e-06,5.1533793e-06
2.1364869e-15,3.9728884e-16
1.0,1.0
0.9999973,0.99998546
4.988348e-12,3.816334e-12
2.9760538e-09,9.741458e-10
0.9999973,0.99998546
0.9999695,0.9999153
1.0,1.0
4.4007744e-12,1.0329206e-12
0.9999999,0.99999845
0.9999965,0.99999213
3.6786689e-16,1.425298e-16
1.14033005e-10,1.2307743e-11
6.9473976e-20,1.6002234e-21
1.0,1.0
2.6200831e-14,1.2410969e-15
1.0,1.0
5.4366124e-06,2.558987e-06
2.9760538e-09,9.741458e-10
0.3500424,0.3607347
6.692974e-22,2.682086e-23
0.9999284,0.9999165
8.747188e-14,6.880478e-15
2.9949494e-08,3.5198566e-09
1.2889199e-13,1.35945205e-14
9.502448e-06,7.1843924e-06
0.9999965,0.99999213
9.6756075e-06,1.2143321e-05
0.008604664,0.008336108
2.7274394e-10,5.8151893e-11
0.9999965,0.99999213
5.4366124e-06,2.558987e-06
9.502448e-06,7.1843924e-06
4.988348e-12,3.816334e-12
2.1364869e-15,3.9728884e-16
9.919192e-08,5.496203e-08
2.1364869e-15,3.9728884e-16
0.0026803233,0.0027239274
5.4366124e-06,2.558987e-06
9.278001e-11,7.589427e-12
2.1364869e-15,3.9728884e-16
9.502448e-06,7.1843924e-06
3.3496445e-16,1.33682495e-17
8.747188e-14,6.880478e-15
0.35811144,0.37257713
0.9999695,0.9999153
2.9760538e-09,9.741458e-10
0.99999934,0.99999523
0.6770337,0.69130933
0.99823,0.99768776
4.3894473e-05,5.1439067e-05
0.9999978,0.9999823
0.9999994,0.99999636
1.0,1.0
0.99999934,0.99999636
0.99823,0.99768776
1.0,1.0
1.0,1.0
1.0,1.0
5.4366124e-06,2.558987e-06
5.4366124e-06,2.558987e-06
1.0,1.0
0.9999695,0.9999153
1.0,1.0
0.9999965,0.99999213
0.9999795,0.9999832
0.9999965,0.99999213
0.9999973,0.99998546
1.2889199e-13,1.35945205e-14
1.2605388e-07,1.9071217e-08
1.0,1.0
2.1364869e-15,3.9728884e-16
0.3500424,0.3607347
2.9949494e-08,3.5198566e-09
2.9949494e-08,3.5198566e-09
1.0,1.0
6.9473976e-20,1.6002234e-21
1.0,1.0
1.5625688e-11,5.836417e-13
9.353796e-12,1.4042508e-12
9.6756075e-06,1.2143321e-05
1.0,1.0
2.9760538e-09,9.741458e-10
2.9760538e-09,9.741458e-10
2.5129952e-13,1.008454e-13
0.99999934,0.99999636
2.7495907e-11,2.7718513e-12
0.000120230216,0.00013372993
2.4606372e-17,5.2247478e-18
2.9760538e-09,9.741458e-10
1.5368603e-14,3.3439137e-15
1.0,1.0
1.0,1.0
6.9473976e-20,1.6002234e-21
2.1364869e-15,3.9728884e-16
7.7582135e-22,2.339697e-22
5.743962e-16,2.4486333e-17
1.0,1.0
0.48260295,0.47661135
1.0,1.0
2.861314e-07,8.876391e-08
2.1364869e-15,3.9728884e-16
0.99999964,0.9999997
7.7582135e-22,2.339697e-22
1.0,1.0
1.2889199e-13,1.35945205e-14
1.0,1.0
1.2889199e-13,1.35945205e-14
2.4606372e-17,5.2247478e-18
4.988348e-12,3.816334e-12
5.4366124e-06,2.558987e-06
5.4366124e-06,2.558987e-06
