0,1
1.0713925e-05,1.7472591e-06
1.2551944e-06,2.9279417e-07
3.2138922e-18,3.3721197e-23
1.0,1.0
3.3076786e-12,4.741045e-18
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.2138922e-18,3.3721197e-23
1.0,1.0
4.958392e-08,2.8934555e-09
3.444598e-18,1.7538636e-22
3.3076786e-12,4.741045e-18
5.2629828e-05,4.608878e-05
0.9999985,0.9999994
1.0,1.0
0.9999021,0.9995819
1.0,1.0
4.427481e-23,1.0365007e-30
0.99999285,0.9999882
1.0,1.0
1.0,1.0
3.284679e-13,4.206061e-13
1.0,1.0
3.1430945e-06,1.2247154e-06
3.2138922e-18,3.3721197e-23
4.1427428e-26,3.9781286e-34
0.0038587402,0.0019147532
2.9109373e-12,4.6806468e-14
1.4230005e-12,5.224808e-14
1.0,1.0
0.99999994,0.9999863
7.033634e-13,2.7399554e-16
2.3701705e-09,1.8126424e-11
1.0,1.0
1.0,1.0
1.4487291e-20,7.7880313e-25
1.0,1.0
1.0713925e-05,1.7472591e-06
9.918099e-22,7.747635e-27
2.3701705e-09,1.8126424e-11
4.653073e-07,1.7642826e-17
1.0,1.0
2.3701705e-09,1.8126424e-11
1.0,1.0
1.0,1.0
1.0,1.0
5.2629828e-05,4.608878e-05
1.0,1.0
2.2176866e-20,4.181563e-26
1.0,1.0
1.0,1.0
1.8193562e-10,2.0538677e-11
2.7742768e-14,1.5147755e-16
1.0,1.0
6.5538425e-21,3.0779195e-27
3.2138922e-18,3.3721197e-23
4.958392e-08,2.8934555e-09
3.2138922e-18,3.3721197e-23
4.1427428e-26,3.9781286e-34
2.6410651e-11,5.534513e-20
1.0,1.0
9.120441e-06,6.7736373e-06
3.1430945e-06,1.2247154e-06
1.0,1.0
6.729465e-27,3.005446e-37
3.2138922e-18,3.3721197e-23
1.0,1.0
0.90705067,0.92176855
9.120441e-06,6.7736373e-06
2.3701705e-09,1.8126424e-11
6.729465e-27,3.005446e-37
0.99999934,0.9999996
2.3701705e-09,1.8126424e-11
0.00016458215,5.6661465e-06
1.0,1.0
4.4827473e-08,1.8201876e-08
0.99999917,0.9999996
1.0,1.0
0.99999917,0.9999996
1.0,1.0
7.033634e-13,2.7399554e-16
0.9996122,0.9998296
4.1427428e-26,3.9781286e-34
1.3649705e-18,1.375362e-32
9.120441e-06,6.7736373e-06
1.0,1.0
2.3701705e-09,1.8126424e-11
2.3701705e-09,1.8126424e-11
1.4230005e-12,5.224808e-14
1.6083592e-25,1.07504045e-35
1.4230005e-12,5.224808e-14
0.9999998,1.0
0.99999285,0.9999882
0.99999285,0.9999882
6.5538425e-21,3.0779195e-27
1.0,1.0
1.0,1.0
4.653073e-07,1.7642826e-17
1.0,1.0
0.99999887,3.6708965e-07
9.52741e-16,4.1134856e-18
9.918099e-22,7.747635e-27
3.1430945e-06,1.2247154e-06
6.729465e-27,3.005446e-37
0.0004282471,0.0002417119
5.1377443e-05,8.0727396e-08
3.1559774e-10,3.9863477e-11
2.1785922e-15,4.121135e-18
2.4875964e-09,5.955253e-10
2.3701705e-09,1.8126424e-11
6.48152e-20,6.741275e-30
0.9999644,0.9996904
2.3701705e-09,1.8126424e-11
1.0,1.0
3.2138922e-18,3.3721197e-23
3.2138922e-18,3.3721197e-23
1.0,1.0
1.0,1.0
4.1427428e-26,3.9781286e-34
2.9211926e-09,3.8343967e-10
4.958392e-08,2.8934555e-09
2.7742768e-14,1.5147755e-16
3.444598e-18,1.7538636e-22
0.9999802,0.99988526
6.729465e-27,3.005446e-37
1.0,1.0
4.958392e-08,2.8934555e-09
3.1430945e-06,1.2247154e-06
1.8193562e-10,2.0538677e-11
1.2551944e-06,2.9279417e-07
4.958392e-08,2.8934555e-09
3.6377897e-11,6.0699805e-16
1.1008384e-10,2.4238085e-11
1.3649705e-18,1.375362e-32
3.2138922e-18,3.3721197e-23
1.0,1.0
2.3701705e-09,1.8126424e-11
0.9793906,0.9822184
1.0,1.0
1.3502463e-08,1.6581763e-15
1.0,1.0
1.0,1.0
6.929754e-17,8.7353643e-26
1.0,1.0
3.1430945e-06,1.2247154e-06
8.339092e-19,4.0663453e-29
2.9362855e-05,2.0386492e-09
0.99999887,3.6708965e-07
1.5986291e-12,8.160118e-15
4.1427428e-26,3.9781286e-34
1.0,1.0
2.4875964e-09,5.955253e-10
1.5045237e-10,5.684803e-12
1.4230005e-12,5.224808e-14
4.0951407e-23,2.4460674e-38
3.1430945e-06,1.2247154e-06
1.0,1.0
1.0,1.0
1.3649705e-18,1.375362e-32
1.0,1.0
3.2138922e-18,3.3721197e-23
1.0713925e-05,1.7472591e-06
3.2138922e-18,3.3721197e-23
0.999878,2.4026437e-07
3.2138922e-18,3.3721197e-23
3.2138922e-18,3.3721197e-23
2.4382587e-09,2.3803004e-09
1.3649705e-18,1.375362e-32
1.5045237e-10,5.684803e-12
0.9999998,1.0
0.99999994,0.9999863
1.2551944e-06,2.9279417e-07
2.3701705e-09,1.8126424e-11
3.444598e-18,1.7538636e-22
1.0,1.0
1.0,1.0
6.6055316e-14,2.7501453e-15
4.958392e-08,2.8934555e-09
9.918099e-22,7.747635e-27
1.0,1.0
4.427481e-23,1.0365007e-30
1.0,1.0
4.653073e-07,1.7642826e-17
1.0,1.0
4.958392e-08,2.8934555e-09
1.0,1.0
1.6862276e-18,2.8137332e-21
0.99999994,0.9999863
1.0,1.0
3.3076786e-12,4.741045e-18
2.4875964e-09,5.955253e-10
0.9999998,1.0
1.0,1.0
2.3701705e-09,1.8126424e-11
3.444598e-18,1.7538636e-22
1.0,1.0
2.6665685e-16,1.1657188e-18
2.3701705e-09,1.8126424e-11
2.3701705e-09,1.8126424e-11
1.0,1.0
2.3701705e-09,1.8126424e-11
1.0,1.0
4.1427428e-26,3.9781286e-34
3.2138922e-18,3.3721197e-23
0.999878,2.4026437e-07
1.0,1.0
3.2138922e-18,3.3721197e-23
1.4230005e-12,5.224808e-14
1.0,1.0
6.729465e-27,3.005446e-37
1.0,1.0
1.2551944e-06,2.9279417e-07
1.0713925e-05,1.7472591e-06
3.1430945e-06,1.2247154e-06
2.3701705e-09,1.8126424e-11
1.0,1.0
3.1559774e-10,3.9863477e-11
2.3701705e-09,1.8126424e-11
0.9999644,0.9996904
2.7742768e-14,1.5147755e-16
1.2551944e-06,2.9279417e-07
5.2629828e-05,4.608878e-05
2.1785922e-15,4.121135e-18
1.4487291e-20,7.7880313e-25
3.2138922e-18,3.3721197e-23
0.9995228,0.99978846
2.2176866e-20,4.181563e-26
1.4230005e-12,5.224808e-14
4.653073e-07,1.7642826e-17
4.427481e-23,1.0365007e-30
4.427481e-23,1.0365007e-30
1.0,1.0
3.444598e-18,1.7538636e-22
3.444598e-18,1.7538636e-22
6.729465e-27,3.005446e-37
1.0,1.0
2.9362855e-05,2.0386492e-09
3.444598e-18,1.7538636e-22
3.1430945e-06,1.2247154e-06
0.9968118,0.9961241
2.7742768e-14,1.5147755e-16
3.1802113e-31,0.0
0.34792408,0.0007401351
1.0713925e-05,1.7472591e-06
1.2551944e-06,2.9279417e-07
0.29883075,0.29031584
1.0,1.0
2.3701705e-09,1.8126424e-11
2.7684233e-34,0.0
1.0,1.0
1.0713925e-05,1.7472591e-06
1.0,1.0
0.2287836,0.1983279
2.9109373e-12,4.6806468e-14
1.0,1.0
3.444598e-18,1.7538636e-22
1.0,0.99999994
0.99999994,1.0
0.9999998,1.0
3.2138922e-18,3.3721197e-23
3.1430945e-06,1.2247154e-06
1.0,1.0
6.729465e-27,3.005446e-37
0.999878,2.4026437e-07
