0,1
0.36741617,0.9998983
0.49938905,0.9999994
0.55066043,1.0
2.0284103e-30,0.7231835
0.48927915,1.0
1.32575515e-08,0.5372539
1.0538215e-08,0.39661056
2.673513e-10,0.50372624
0.59651333,0.99999875
6.327148e-35,0.53025174
0.59265095,1.0
0.0013117556,0.34779286
5.913591e-35,0.49860084
3.624362e-21,0.55935794
8.377338e-38,0.40680704
2.673513e-10,0.50372624
1.174782e-13,0.5142375
3.9359557e-18,0.50957227
7.902688e-31,0.3480127
1.32575515e-08,0.5372539
0.6098919,0.99964666
0.59651333,0.99999875
0.0,0.5625305
0.0,0.52273494
1.06050576e-16,0.45739737
0.56240726,1.0
3.9359557e-18,0.50957227
5.835954e-23,0.5185429
0.0,0.52273494
1.0899867e-24,0.46441585
0.3791351,0.38167325
1.3101953e-07,0.65175664
7.902688e-31,0.3480127
5.913591e-35,0.49860084
3.7332377e-30,0.7209966
0.56240726,1.0
0.00040573915,0.46524727
1.32575515e-08,0.5372539
2.9716685e-28,0.4838099
5.913591e-35,0.49860084
2.0502568e-13,0.48130733
0.50788295,0.99972284
0.0,0.46123144
5.913591e-35,0.49860084
0.5608933,1.0
0.49938905,0.9999994
2.673513e-10,0.50372624
0.5708083,0.9999956
0.59265095,1.0
1.06050576e-16,0.45739737
0.49938905,0.9999994
1.8549262e-35,0.4870849
0.5796767,1.0
1.07285934e-16,0.57853645
1.0420684e-05,0.5157361
1.4677735e-23,0.36153293
0.5606458,1.0
5.835954e-23,0.5185429
2.673513e-10,0.50372624
1.0899867e-24,0.46441585
1.4472027e-08,0.5619912
0.31561106,0.9956781
0.586524,1.0
1.06050576e-16,0.45739737
4.4155365e-24,0.55150414
0.0024504075,0.27840778
0.59265095,1.0
0.579161,1.0
1.6649467e-28,0.36070698
0.5495231,1.0
1.3101953e-07,0.65175664
0.50788295,0.99972284
2.673513e-10,0.50372624
0.46882507,1.0
0.5551919,1.0
0.0,0.7464162
0.59651333,0.99999875
1.0420684e-05,0.5157361
