0,1
1.0,0.999957
0.4659308,0.53752565
0.45880798,0.5533627
0.44485638,0.52499926
1.0,1.0
0.5810596,0.4439908
0.45880798,0.5533627
1.0,0.99999994
0.34264067,0.6292207
1.0,1.0
0.53436184,0.4630487
1.0,1.0
0.49332726,0.4746067
0.5046737,0.4589821
0.5810596,0.4439908
0.49332726,0.4746067
0.6310627,0.39400637
0.54784054,0.45983908
1.0,1.0
0.49072337,0.4312318
1.0,1.0
0.62377375,0.3647998
0.45880798,0.5533627
0.49387634,0.4681707
0.5228241,0.44742444
1.0,1.0
0.49207374,0.4765669
0.5228241,0.44742444
0.3903569,0.58042306
0.9999967,0.993884
0.54449165,0.4416913
0.629208,0.38807562
0.49387634,0.4681707
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.49332726,0.4746067
1.0,0.99991286
1.0,0.9999998
0.53436184,0.4630487
0.9985551,0.44691786
0.41999486,0.47416148
0.9999967,0.993884
1.0,1.0
1.0,1.0
1.0,1.0
0.53436184,0.4630487
1.0,0.9999998
1.0,0.99999183
0.47774473,0.4667316
1.0,1.0
1.0,1.0
0.9999967,0.993884
0.9927368,0.5306621
1.0,1.0
0.5810596,0.4439908
0.49072337,0.4312318
0.5228241,0.44742444
0.5810596,0.4439908
0.53436184,0.4630487
0.9999864,0.99965453
0.41706517,0.5590705
0.48532298,0.48188648
1.0,1.0
0.53436184,0.4630487
0.53436184,0.4630487
0.53436184,0.4630487
1.0,1.0
0.3359618,0.6298121
1.0,1.0
1.0,1.0
0.9985551,0.44691786
1.0,1.0
1.0,0.9999974
0.41069,0.567152
1.0,1.0
0.9999006,0.6804592
1.0,0.9999867
0.58367586,0.39817926
0.499232,0.49191836
1.0,1.0
0.9999864,0.99965453
0.499232,0.49191836
0.49387634,0.4681707
0.5999396,0.3504446
0.7378561,0.2546505
1.0,1.0
0.9999972,0.9670522
1.0,1.0
0.5228241,0.44742444
0.54449165,0.4416913
0.53436184,0.4630487
0.65309954,0.32926825
0.47774473,0.4667316
1.0,0.9999995
1.0,1.0
1.0,0.9999998
0.5046737,0.4589821
1.0,1.0
0.43857557,0.5647157
0.9999995,0.9996484
1.0,0.99999994
0.46054652,0.50258076
1.0,0.9999995
1.0,1.0
0.5810596,0.4439908
0.3359618,0.6298121
0.7334031,0.27515963
0.43006232,0.55209726
1.0,0.9999971
0.62377375,0.3647998
0.4659308,0.53752565
0.43006232,0.55209726
0.49332726,0.4746067
0.53436184,0.4630487
1.0,1.0
0.54449165,0.4416913
0.4228176,0.5330515
1.0,1.0
0.5097792,0.44744766
0.45168856,0.5129474
1.0,0.9999995
0.46054652,0.50258076
0.9999006,0.6804592
0.45168856,0.5129474
0.4659308,0.53752565
1.0,1.0
1.0,0.9998561
0.54784054,0.45983908
1.0,0.9999932
0.49207374,0.4765669
0.45168856,0.5129474
0.33608255,0.61052334
0.3359618,0.6298121
0.49207374,0.4765669
0.48532298,0.48188648
0.57235956,0.4219606
0.5810596,0.4439908
0.41706517,0.5590705
0.9999864,0.99965453
0.49072337,0.4312318
1.0,0.9999971
0.6248096,0.36739773
0.58367586,0.39817926
0.99999094,0.9972419
0.57235956,0.4219606
0.6310627,0.39400637
0.3616846,0.53487885
0.5228241,0.44742444
0.5810596,0.4439908
0.46054652,0.50258076
0.49387634,0.4681707
1.0,1.0
