0,1
0.9998233,0.99996203
8.403047e-13,3.350101e-18
0.9999998,0.99999994
0.9999997,0.9999998
0.99996805,0.9999721
0.99983054,0.9999504
3.4630687e-19,6.333304e-28
0.9998233,0.99996203
6.76605e-13,2.6225448e-16
5.8316033e-07,6.691662e-14
0.9999988,0.99999976
1.7042485e-20,3.3125297e-29
0.9999999,1.0
0.0004449961,0.00018372863
2.3044102e-09,2.6941652e-12
3.544269e-10,2.2796064e-12
0.9999951,0.9999965
1.0,1.0
0.99996805,0.9999721
8.3497325e-17,7.3482094e-31
1.5395687e-17,4.380639e-25
3.405306e-14,4.9325143e-21
2.4883725e-22,2.3930263e-37
0.1485277,0.24503823
1.9207568e-19,2.1298624e-30
0.9999999,0.9999991
0.9999876,3.227274e-06
1.0,0.99999994
8.3497325e-17,7.3482094e-31
1.0,1.0
1.7042485e-20,3.3125297e-29
0.9999994,0.9999998
9.6734966e-15,3.8597197e-20
0.0011025812,0.00028482868
0.97648627,0.9728999
0.9999934,0.999975
1.0,1.0
1.1457522e-10,2.017122e-15
1.0,1.0
2.3044102e-09,2.6941652e-12
4.8639376e-05,1.0662509e-06
5.8450553e-12,1.01282224e-16
1.5875816e-11,5.752185e-16
7.4548256e-11,1.4308892e-14
1.0,1.0
5.4892016e-20,4.1164757e-29
0.4776674,0.4806143
0.99999994,1.0
0.99999994,1.0
2.11721e-15,6.745055e-22
1.0,1.0
8.403047e-13,3.350101e-18
1.8958724e-22,1.6220958e-37
1.7042485e-20,3.3125297e-29
0.9999928,0.99998844
1.9207568e-19,2.1298624e-30
1.5875816e-11,5.752185e-16
8.403047e-13,3.350101e-18
1.7042485e-20,3.3125297e-29
1.0,1.0
0.99996805,0.9999721
0.9999994,0.99999964
0.9999994,0.99999964
0.4776674,0.4806143
5.8450553e-12,1.01282224e-16
0.4776674,0.4806143
1.6362032e-15,1.2654375e-27
2.4883725e-22,2.3930263e-37
0.9999848,0.9999754
1.0,1.0
0.9999999,1.0
1.0,1.0
2.3044102e-09,2.6941652e-12
2.1460849e-07,1.0089057e-10
0.99999934,0.99999994
1.3078186e-14,1.2252093e-19
0.99975306,0.9682826
0.9999999,0.9999991
4.3903504e-21,3.1935524e-35
1.6719089e-10,5.772183e-14
8.403047e-13,3.350101e-18
2.1460849e-07,1.0089057e-10
1.6362032e-15,1.2654375e-27
0.9527567,0.9535507
6.1273977e-16,7.245814e-21
0.21697077,0.23850644
4.403031e-06,9.932023e-07
0.9999999,1.0
8.745272e-06,2.0814177e-06
2.1460849e-07,1.0089057e-10
8.403047e-13,3.350101e-18
1.0,1.0
2.3044102e-09,2.6941652e-12
1.8958724e-22,1.6220958e-37
9.15933e-19,1.0909424e-26
0.9999999,0.9999991
2.2092972e-16,6.4990905e-22
5.9544925e-10,8.413295e-17
1.2633656e-13,7.72182e-19
8.5404125e-08,5.4251825e-11
5.8450553e-12,1.01282224e-16
0.99937356,0.9991665
3.405306e-14,4.9325143e-21
0.9999848,0.9999754
8.745272e-06,2.0814177e-06
8.3497325e-17,7.3482094e-31
0.9999913,0.9999989
1.7042485e-20,3.3125297e-29
2.2418614e-11,2.1115318e-15
0.9999876,3.227274e-06
1.0,1.0
1.0,1.0
0.9999994,0.99999964
3.405306e-14,4.9325143e-21
8.403047e-13,3.350101e-18
0.9929303,0.998874
3.0999348e-17,1.9268073e-23
1.47593475e-08,3.582874e-11
1.7042485e-20,3.3125297e-29
1.5395687e-17,4.380639e-25
1.5875816e-11,5.752185e-16
0.99999934,0.99999994
8.745272e-06,2.0814177e-06
1.0,1.0
0.4776674,0.4806143
1.0,1.0
5.4892016e-20,4.1164757e-29
8.403047e-13,3.350101e-18
1.0,1.0
3.405306e-14,4.9325143e-21
0.9999999,0.9999991
8.403047e-13,3.350101e-18
5.4892016e-20,4.1164757e-29
0.9999913,0.9999989
1.5875816e-11,5.752185e-16
1.7042485e-20,3.3125297e-29
8.9238965e-06,5.0492965e-12
0.16966808,0.21711914
1.0,1.0
9.6734966e-15,3.8597197e-20
4.5555587e-14,2.0016582e-18
0.0024743879,0.0009718909
1.6719089e-10,5.772183e-14
1.0,0.99999994
0.9999749,0.99998856
0.9999999,0.9999991
1.6719089e-10,5.772183e-14
2.3044102e-09,2.6941652e-12
1.5875816e-11,5.752185e-16
0.0011025812,0.00028482868
1.5395687e-17,4.380639e-25
3.443129e-13,2.0366327e-19
9.918057e-15,5.7659825e-23
2.3044102e-09,2.6941652e-12
1.0,1.0
0.99999857,0.9999988
1.7042485e-20,3.3125297e-29
1.5073777e-08,7.2548955e-14
1.0,1.0
1.7042485e-20,3.3125297e-29
1.9207568e-19,2.1298624e-30
2.1460849e-07,1.0089057e-10
0.4776674,0.4806143
0.9999913,0.9999989
1.8958724e-22,1.6220958e-37
9.6734966e-15,3.8597197e-20
2.423036e-07,3.1044083e-09
1.0,1.0
4.3903504e-21,3.1935524e-35
1.5875816e-11,5.752185e-16
8.403047e-13,3.350101e-18
1.0,1.0
0.21697077,0.23850644
0.99999934,0.99999994
3.4630687e-19,6.333304e-28
1.0,1.0
0.9999913,0.9999989
3.405306e-14,4.9325143e-21
1.0,1.0
6.235621e-08,1.1363849e-10
0.99999994,1.0
4.8639376e-05,1.0662509e-06
2.2418614e-11,2.1115318e-15
1.5875816e-11,5.752185e-16
1.0,1.0
9.6734966e-15,3.8597197e-20
0.9999951,0.9999965
0.9999998,0.99999994
1.0,1.0
8.403047e-13,3.350101e-18
0.99999964,0.99992985
1.6719089e-10,5.772183e-14
8.745272e-06,2.0814177e-06
1.0,1.0
8.403047e-13,3.350101e-18
0.99928606,0.99905145
1.5073777e-08,7.2548955e-14
1.7042485e-20,3.3125297e-29
8.745272e-06,2.0814177e-06
1.1861492e-10,4.479227e-15
1.6719089e-10,5.772183e-14
2.11721e-15,6.745055e-22
1.0,1.0
1.0,1.0
1.7042485e-20,3.3125297e-29
8.403047e-13,3.350101e-18
1.0,0.99999994
8.403047e-13,3.350101e-18
8.337761e-06,4.565106e-08
2.3262299e-17,3.294036e-27
0.9999913,0.9999989
1.5395687e-17,4.380639e-25
2.11721e-15,6.745055e-22
0.4776674,0.4806143
1.0,1.0
4.4791904e-09,2.8841408e-11
7.4548256e-11,1.4308892e-14
5.4892016e-20,4.1164757e-29
0.99937356,0.9991665
5.8450553e-12,1.01282224e-16
2.423036e-07,3.1044083e-09
9.498108e-20,6.2458665e-31
3.405306e-14,4.9325143e-21
0.9999927,0.999976
0.4776674,0.4806143
1.8667594e-20,2.6478017e-34
0.0019706027,4.2230384e-09
5.6526494e-15,9.4138433e-20
1.6923708e-05,7.789836e-08
1.7042485e-20,3.3125297e-29
1.2633656e-13,7.72182e-19
4.5555587e-14,2.0016582e-18
1.0,1.0
3.4630687e-19,6.333304e-28
0.9999994,0.99999964
1.6719089e-10,5.772183e-14
1.2648389e-13,1.5096564e-19
2.0971933e-05,1.2659226e-12
2.8753068e-12,9.997942e-16
5.9544925e-10,8.413295e-17
1.0,1.0
8.403047e-13,3.350101e-18
0.97648627,0.9728999
1.7042485e-20,3.3125297e-29
1.9207568e-19,2.1298624e-30
0.99999964,0.99992985
0.9999999,0.9999991
1.6719089e-10,5.772183e-14
3.405306e-14,4.9325143e-21
2.11721e-15,6.745055e-22
1.8958724e-22,1.6220958e-37
2.3044102e-09,2.6941652e-12
4.3903504e-21,3.1935524e-35
0.0024743879,0.0009718909
2.4883725e-22,2.3930263e-37
0.19123968,0.23545569
0.9999994,0.99999964
0.9999998,0.99999994
9.3164196e-27,1.4143313e-37
2.602066e-05,1.4042474e-06
0.19123968,0.23545569
1.1576066e-15,7.756836e-26
1.8824773e-09,5.8081417e-18
1.132209e-07,1.4793852e-11
0.0019706027,4.2230384e-09
8.403047e-13,3.350101e-18
8.5404125e-08,5.4251825e-11
0.9999999,0.9999991
3.4630687e-19,6.333304e-28
1.0,1.0
0.9998233,0.99996203
1.0,1.0
1.6719089e-10,5.772183e-14
2.5306397e-20,4.0291244e-33
9.3164196e-27,1.4143313e-37
8.403047e-13,3.350101e-18
0.9999876,3.227274e-06
0.9999998,0.99999994
0.99937356,0.9991665
0.99937356,0.9991665
1.0,1.0
8.745272e-06,2.0814177e-06
0.9999934,0.999975
0.9999999,0.9999991
9.498108e-20,6.2458665e-31
0.99999493,0.999997
1.7042485e-20,3.3125297e-29
1.0,1.0
1.0,0.99999994
1.0,1.0
2.22718e-10,7.31113e-13
5.4892016e-20,4.1164757e-29
1.7042485e-20,3.3125297e-29
1.0,1.0
1.2648389e-13,1.5096564e-19
0.99987173,0.99991244
9.3164196e-27,1.4143313e-37
2.5306397e-20,4.0291244e-33
1.5875816e-11,5.752185e-16
1.0,0.99999994
1.0,1.0
4.3903504e-21,3.1935524e-35
8.403047e-13,3.350101e-18
0.9999999,0.9999991
2.11721e-15,6.745055e-22
2.2231359e-17,5.9296006e-22
1.0,1.0
2.7975332e-07,1.7238075e-17
4.3903504e-21,3.1935524e-35
1.7042485e-20,3.3125297e-29
0.99988264,0.999793
3.405306e-14,4.9325143e-21
4.5555587e-14,2.0016582e-18
2.2231359e-17,5.9296006e-22
0.4776674,0.4806143
2.423036e-07,3.1044083e-09
1.1576066e-15,7.756836e-26
1.0194125e-05,2.0791463e-06
1.0,1.0
0.99937356,0.9991665
1.6362032e-15,1.2654375e-27
5.4892016e-20,4.1164757e-29
5.4892016e-20,4.1164757e-29
4.3903504e-21,3.1935524e-35
1.5073777e-08,7.2548955e-14
2.3044102e-09,2.6941652e-12
0.9999876,3.227274e-06
1.0,1.0
1.8958724e-22,1.6220958e-37
1.0,1.0
8.5404125e-08,5.4251825e-11
1.0,1.0
0.99999934,0.99999994
1.0,0.99999994
1.5395687e-17,4.380639e-25
1.1861492e-10,4.479227e-15
1.0,1.0
1.6719089e-10,5.772183e-14
3.5994217e-06,3.875442e-08
2.7975332e-07,1.7238075e-17
5.357241e-12,9.829823e-20
1.6719089e-10,5.772183e-14
0.0024743879,0.0009718909
2.11721e-15,6.745055e-22
8.403047e-13,3.350101e-18
1.6719089e-10,5.772183e-14
8.403047e-13,3.350101e-18
0.97648627,0.9728999
1.0,1.0
1.0,1.0
1.7042485e-20,3.3125297e-29
1.0,1.0
5.8316033e-07,6.691662e-14
0.0011025812,0.00028482868
1.0,1.0
2.2231359e-17,5.9296006e-22
1.0,1.0
1.0,1.0
2.2231359e-17,5.9296006e-22
2.11721e-15,6.745055e-22
7.878462e-11,1.7393747e-19
0.9999913,0.9999989
4.403031e-06,9.932023e-07
1.0,1.0
1.0,1.0
1.7042485e-20,3.3125297e-29
6.7138183e-21,1.582262e-28
3.0999348e-17,1.9268073e-23
1.0,0.99999994
5.4669382e-08,5.742761e-11
2.1460849e-07,1.0089057e-10
0.9999999,0.9999991
1.5395687e-17,4.380639e-25
0.9998233,0.99996203
1.2648389e-13,1.5096564e-19
5.4892016e-20,4.1164757e-29
7.726988e-16,4.0078949e-25
1.821507e-12,2.3450952e-21
0.99999994,1.0
1.6719089e-10,5.772183e-14
0.4776674,0.4806143
3.405306e-14,4.9325143e-21
1.0,1.0
5.8450553e-12,1.01282224e-16
2.7975332e-07,1.7238075e-17
5.4892016e-20,4.1164757e-29
1.6923708e-05,7.789836e-08
8.745272e-06,2.0814177e-06
8.403047e-13,3.350101e-18
1.0,1.0
8.5404125e-08,5.4251825e-11
2.11721e-15,6.745055e-22
0.9987581,0.9991913
5.4892016e-20,4.1164757e-29
0.99869347,0.99745715
0.99998236,0.99984306
1.1861492e-10,4.479227e-15
0.9999999,0.9999991
2.1460849e-07,1.0089057e-10
1.0,1.0
1.7042485e-20,3.3125297e-29
1.885029e-08,1.0486462e-09
1.0,1.0
0.4776674,0.4806143
0.9999913,0.9999989
2.3044102e-09,2.6941652e-12
0.99983054,0.9999504
1.0,0.99999994
8.745272e-06,2.0814177e-06
1.6362032e-15,1.2654375e-27
4.3903504e-21,3.1935524e-35
1.5875816e-11,5.752185e-16
0.99937356,0.9991665
1.5395687e-17,4.380639e-25
1.0,1.0
0.9999951,0.9999965
1.6362032e-15,1.2654375e-27
5.9544925e-10,8.413295e-17
1.6719089e-10,5.772183e-14
0.9999994,0.99999964
0.9999913,0.9999989
2.11721e-15,6.745055e-22
1.2648389e-13,1.5096564e-19
5.4892016e-20,4.1164757e-29
1.0,1.0
1.0,1.0
1.885029e-08,1.0486462e-09
1.6719089e-10,5.772183e-14
1.2633656e-13,7.72182e-19
4.5555587e-14,2.0016582e-18
0.999999,0.99999624
1.0,1.0
8.000296e-07,3.2927099e-12
8.2293234e-08,1.914034e-09
2.1487176e-08,7.307238e-10
1.6719089e-10,5.772183e-14
1.5875816e-11,5.752185e-16
1.0,1.0
7.27843e-18,8.278086e-25
2.7975332e-07,1.7238075e-17
0.9999913,0.9999989
0.99999994,1.0
1.0,1.0
4.3903504e-21,3.1935524e-35
1.0,1.0
0.4776674,0.4806143
0.9999999,1.0
2.1460849e-07,1.0089057e-10
0.9999999,0.9999991
8.000296e-07,3.2927099e-12
2.3044102e-09,2.6941652e-12
1.2648389e-13,1.5096564e-19
2.3044102e-09,2.6941652e-12
1.0,1.0
1.8667594e-20,2.6478017e-34
4.3903504e-21,3.1935524e-35
0.9999999,0.9999991
0.99999994,1.0
5.8450553e-12,1.01282224e-16
1.5395687e-17,4.380639e-25
8.403047e-13,3.350101e-18
7.27843e-18,8.278086e-25
1.5875816e-11,5.752185e-16
2.2418614e-11,2.1115318e-15
3.3321583e-06,6.517546e-08
2.2092972e-16,6.4990905e-22
0.9706996,0.0013634069
