0,1
0.5794127,5.350614e-12
1.0,0.67971283
0.5466137,2.8168832e-19
0.44065598,1.2728628e-22
0.61832464,5.157014e-08
1.0,0.5478156
0.4614616,1.9320694e-09
0.38681036,1.8245272e-25
0.51621735,1.084632e-09
0.41034025,3.8563255e-18
0.42825624,9.456871e-17
0.47002557,2.5092883e-09
1.0,0.6283462
1.0,0.67442125
0.36279038,6.170236e-10
0.52539724,2.4834903e-14
0.9999999,0.7105692
0.24903536,2.0802705e-30
1.0,0.5757693
1.0,0.60077477
1.0,0.51524943
0.52539724,2.4834903e-14
0.5189753,8.43669e-05
0.38681036,1.8245272e-25
1.0,0.64936876
0.43663558,7.952325e-13
0.5342866,2.980302e-07
0.21076268,3.2098938e-28
0.3125608,2.057525e-23
0.47002557,2.5092883e-09
1.0,0.57097524
0.9999233,0.36626416
0.3893645,6.222712e-28
0.52539724,2.4834903e-14
0.57133806,1.5200517e-06
1.0,0.68249995
0.38681036,1.8245272e-25
0.3834059,1.25729785e-24
0.57133806,1.5200517e-06
0.5256674,1.5473399e-10
1.0,0.5676188
0.6320168,1.06644546e-11
0.57133806,1.5200517e-06
0.41034025,3.8563255e-18
0.42825624,9.456871e-17
0.43744984,1.0776493e-17
0.5374364,8.648839e-11
1.0,0.5963631
0.47360587,0.0001175365
0.38681036,1.8245272e-25
0.57133806,1.5200517e-06
0.40071636,1.3473282e-05
0.30127198,2.3153139e-32
0.35586554,3.040622e-27
1.0,0.5897501
0.29128274,8.0248515e-21
0.3125608,2.057525e-23
0.35366052,4.1258454e-29
0.38681036,1.8245272e-25
0.9999992,0.5464526
1.0,0.53888106
0.41034025,3.8563255e-18
0.5228013,1.8893127e-19
1.0,0.5721111
0.42854676,1.0582291e-26
0.5228013,1.8893127e-19
0.38681036,1.8245272e-25
0.47360587,0.0001175365
0.38681036,1.8245272e-25
0.9999992,0.5464526
0.5256674,1.5473399e-10
0.50785124,3.0804188e-21
0.30127198,2.3153139e-32
0.47360587,0.0001175365
0.24903536,2.0802705e-30
1.0,0.57097524
1.0,0.6249707
0.35366052,4.1258454e-29
0.42825624,9.456871e-17
0.46216756,5.7471574e-18
0.35586554,3.040622e-27
0.5374364,8.648839e-11
1.0,0.57097524
1.0,0.5224044
0.5342866,2.980302e-07
0.9936334,0.009108571
0.30127198,2.3153139e-32
0.57133806,1.5200517e-06
0.57133806,1.5200517e-06
0.30127198,2.3153139e-32
0.42854676,1.0582291e-26
1.0,0.5757693
1.0,0.58248085
0.42825624,9.456871e-17
0.42464957,1.4669615e-24
