0,1
3.0306964e-13,5.647662e-18
2.5132976e-17,1.3582425e-20
3.0088016e-33,0.0
7.58867e-09,8.26146e-14
5.6498633e-05,1.7669565e-05
3.9468212e-20,2.1986381e-22
1.0,1.0
4.484122e-28,5.9055602e-30
3.292627e-28,2.3437293e-34
1.0,1.0
1.1442166e-06,2.1868897e-07
1.5931218e-21,1.3283564e-24
3.0306964e-13,5.647662e-18
2.7933667e-24,3.3592259e-25
1.2046271e-06,8.185085e-08
1.0,1.0
3.0306964e-13,5.647662e-18
4.484122e-28,5.9055602e-30
1.3244581e-20,4.379051e-25
0.99999887,0.9999998
8.9201736e-32,6.3135296e-34
0.99997944,0.9999987
1.5931218e-21,1.3283564e-24
1.0,1.0
7.161588e-36,0.0
1.0120266e-23,8.860017e-30
1.9549605e-19,1.6255411e-21
1.0,1.0
1.951618e-08,3.526328e-09
0.99830747,0.9960966
2.5132976e-17,1.3582425e-20
0.9999823,0.99999344
0.9999992,0.99999994
1.1697258e-10,2.8098526e-12
0.99999994,1.0
8.9201736e-32,6.3135296e-34
0.9999982,0.99999857
1.5931218e-21,1.3283564e-24
4.0038728e-12,3.7958067e-14
3.3923344e-14,2.0502296e-13
1.3455622e-19,1.4690111e-24
1.9139911e-19,6.570742e-20
2.933236e-24,7.0529465e-30
1.9549605e-19,1.6255411e-21
4.7397685e-15,9.918647e-18
1.1607374e-15,4.708529e-19
0.9992733,0.9988771
5.9246987e-13,8.180838e-16
7.161588e-36,0.0
1.1442166e-06,2.1868897e-07
3.1454076e-07,3.2189498e-09
0.9987421,0.9997509
1.0,1.0
0.50727654,0.55425054
1.0,1.0
0.41234064,0.48017067
1.0,1.0
1.1697258e-10,2.8098526e-12
1.9489292e-07,9.5298816e-08
3.0306964e-13,5.647662e-18
0.99999845,0.99784064
1.0,1.0
3.0306964e-13,5.647662e-18
3.8604183e-05,5.723619e-13
2.933236e-24,7.0529465e-30
2.7933667e-24,3.3592259e-25
1.5807574e-16,1.32082334e-23
0.9999971,0.99999905
1.0,1.0
6.8706907e-09,2.426194e-08
0.99986345,0.99988943
1.0,1.0
2.0554208e-10,1.2089606e-10
0.41234064,0.48017067
2.9530707e-19,1.4950053e-23
0.99999887,0.9999998
1.1827234e-23,1.0366012e-27
1.5807574e-16,1.32082334e-23
1.6287165e-16,6.2108107e-20
2.5132976e-17,1.3582425e-20
1.0,1.0
0.99686664,0.99764633
0.9999998,1.0
0.99997944,0.9999987
1.1607374e-15,4.708529e-19
1.0,1.0
2.7127053e-10,2.3731062e-17
3.1454076e-07,3.2189498e-09
0.99999994,1.0
1.0,1.0
0.9999998,1.0
1.0,1.0
0.011343953,0.010312556
1.0,1.0
0.9991986,0.9994278
2.4829156e-18,4.0085749e-22
1.0,1.0
6.6643635e-11,1.3633824e-12
0.9987421,0.9997509
1.0,1.0
0.9991986,0.9994278
7.161588e-36,0.0
0.9999994,0.9999994
0.999949,0.99990416
2.4829156e-18,4.0085749e-22
0.011343953,0.010312556
1.0,1.0
1.2412147e-13,1.7968859e-16
1.0,1.0
1.0,1.0
1.1697258e-10,2.8098526e-12
2.1993958e-09,2.1755e-10
1.1607374e-15,4.708529e-19
7.161588e-36,0.0
0.001851043,3.927172e-08
2.0554208e-10,1.2089606e-10
1.0,1.0
2.7127053e-10,2.3731062e-17
5.6498633e-05,1.7669565e-05
1.6287165e-16,6.2108107e-20
1.1351307e-10,8.755844e-12
1.0,1.0
0.9991986,0.9994278
3.292627e-28,2.3437293e-34
3.0088016e-33,0.0
1.0,1.0
2.4829156e-18,4.0085749e-22
2.933236e-24,7.0529465e-30
3.797236e-24,1.7214666e-26
3.5627442e-22,1.4867016e-24
3.1454076e-07,3.2189498e-09
9.777325e-07,3.3200799e-12
1.5931218e-21,1.3283564e-24
0.9991986,0.9994278
0.41234064,0.48017067
2.2072782e-10,5.6620698e-11
0.999949,0.99990416
7.161588e-36,0.0
1.0,1.0
0.92936885,0.97480786
3.8604183e-05,5.723619e-13
2.3538891e-27,7.1722952e-31
1.0,1.0
1.0,1.0
0.050014004,0.11103381
0.9999971,0.99999905
0.99999744,0.9999845
4.7397685e-15,9.918647e-18
1.1442166e-06,2.1868897e-07
2.219209e-09,2.3579337e-12
4.887757e-25,5.0786363e-28
2.7933667e-24,3.3592259e-25
1.0,1.0
1.6287165e-16,6.2108107e-20
0.99999994,1.0
4.9843576e-14,2.305661e-18
3.1344558e-12,3.2633913e-13
7.161588e-36,0.0
2.5166317e-13,1.1246409e-12
0.99896204,0.00050181744
3.797236e-24,1.7214666e-26
0.9987421,0.9997509
1.0,1.0
1.1442166e-06,2.1868897e-07
0.9999998,1.0
1.0031294e-14,5.649724e-20
0.99999994,1.0
0.41234064,0.48017067
3.1454076e-07,3.2189498e-09
1.8630141e-31,1.8845026e-36
2.1993958e-09,2.1755e-10
1.0,1.0
3.8604183e-05,5.723619e-13
7.453053e-18,4.5631705e-21
1.0,1.0
1.5807574e-16,1.32082334e-23
5.9246987e-13,8.180838e-16
3.1454076e-07,3.2189498e-09
0.9967664,0.99793494
5.9246987e-13,8.180838e-16
1.0,1.0
1.3455622e-19,1.4690111e-24
3.3923344e-14,2.0502296e-13
0.99999887,0.9999998
1.2046271e-06,8.185085e-08
3.1454076e-07,3.2189498e-09
1.0,1.0
1.5807574e-16,1.32082334e-23
3.2243028e-12,9.8408915e-20
0.0,0.0
2.3275326e-18,9.939119e-22
1.1978082e-09,1.579823e-09
2.5132976e-17,1.3582425e-20
0.9999998,1.0
0.99986345,0.99988943
2.3275326e-18,9.939119e-22
0.99999994,1.0
7.161588e-36,0.0
2.5166317e-13,1.1246409e-12
0.9999823,0.99999344
1.1442166e-06,2.1868897e-07
2.9530707e-19,1.4950053e-23
3.797236e-24,1.7214666e-26
2.3538891e-27,7.1722952e-31
1.0,1.0
2.7127053e-10,2.3731062e-17
4.9843576e-14,2.305661e-18
0.9991986,0.9994278
2.7127053e-10,2.3731062e-17
1.0,1.0
1.5931218e-21,1.3283564e-24
1.0,1.0
1.5931218e-21,1.3283564e-24
0.99686664,0.99764633
2.219209e-09,2.3579337e-12
1.0,1.0
0.9991986,0.9994278
3.0306964e-13,5.647662e-18
1.1607374e-15,4.708529e-19
1.0,1.0
6.8597177e-09,1.8469357e-10
2.219209e-09,2.3579337e-12
9.379186e-19,2.1379784e-23
1.0,1.0
2.219209e-09,2.3579337e-12
