0,1
1.0,0.5997744
0.44237363,0.20233978
0.5438517,0.061989717
0.45273694,0.2374627
1.0,0.568359
0.5686991,0.049852613
1.0,0.6114928
0.60201955,0.347005
1.0,0.553774
0.53654927,0.34030357
0.39613628,0.11954435
0.99986273,0.12862724
0.47929338,0.049479924
1.0,0.6710673
0.5686991,0.049852613
0.9999841,0.72051936
0.47929338,0.049479924
1.0,0.58682424
0.49773324,0.30023172
0.49072346,0.11413819
0.5686991,0.049852613
1.0,0.5668406
1.0,0.56816584
1.0,0.56816584
1.0,0.70467484
1.0,0.70983994
0.71192193,0.039978877
0.51840776,0.16337332
0.543543,0.035663277
1.0,0.5753202
0.4890649,0.13044985
0.49072346,0.11413819
1.0,0.5824433
0.58478546,0.14314653
0.45437127,0.08802916
0.38947386,0.03209664
1.0,0.5997744
0.5178618,0.1703455
0.5686991,0.049852613
0.9999858,0.6552308
1.0,0.5997744
1.0,0.51902676
0.614795,0.024463959
0.6369067,0.12766954
1.0,0.6870899
0.45437127,0.08802916
0.51840776,0.16337332
0.4890649,0.13044985
0.49072346,0.11413819
0.54504246,0.036658708
0.49072346,0.11413819
0.51840776,0.16337332
0.4825202,0.05182335
1.0,0.5753202
0.99999994,0.5643304
0.49072346,0.11413819
0.38110527,0.38493568
0.6708781,0.038651686
0.54504246,0.036658708
1.0,0.63511074
1.0,0.6774528
1.0,0.6109268
0.98676,0.17826557
1.0,0.6710673
0.5686991,0.049852613
0.4890649,0.13044985
1.0,0.5895321
0.5758816,0.16509777
0.9867965,0.5491995
0.39613628,0.11954435
0.54715717,0.27725855
0.47929338,0.049479924
0.49072346,0.11413819
1.0,0.6774528
1.0,0.6774528
0.44237363,0.20233978
1.0,0.6114928
0.99986273,0.12862724
1.0,0.71073425
0.49072346,0.11413819
1.0,0.62067765
0.54895025,0.1943919
1.0,0.6114928
0.57313865,0.17406026
0.5583255,0.055052064
0.99999994,0.5643304
1.0,0.5824433
1.0,0.69161254
1.0,0.5529467
0.47929338,0.049479924
0.43950012,0.07781113
0.53733945,0.18850398
0.51840776,0.16337332
0.47605497,0.17185092
0.5686991,0.049852613
0.99878633,0.7338332
0.54715717,0.27725855
1.0,0.6114928
0.5496924,0.082580745
0.51840776,0.16337332
0.61248386,0.3260492
0.9998495,0.10585934
1.0,0.63172257
1.0,0.49282038
0.51964355,0.04172618
1.0,0.63172257
0.54895025,0.1943919
1.0,0.5988109
0.9998495,0.10585934
0.4890649,0.13044985
1.0,0.6109268
1.0,0.5105082
0.4909607,0.18638201
0.9670401,0.10534033
1.0,0.5629261
0.5758816,0.16509777
0.4890649,0.13044985
0.9999858,0.6552308
0.49773324,0.30023172
1.0,0.5284241
0.9999841,0.72051936
1.0,0.6908861
1.0,0.5753202
1.0,0.5824433
1.0,0.5895321
0.51964355,0.04172618
0.99999994,0.5643304
0.9999997,0.6920471
0.5438517,0.061989717
1.0,0.6012853
1.0,0.5997744
0.99998224,0.6484908
1.0,0.5422693
0.4909607,0.18638201
1.0,0.40619415
0.49072346,0.11413819
1.0,0.60458785
1.0,0.6114928
0.5937643,0.13862643
0.51964355,0.04172618
1.0,0.6114928
1.0,0.6114928
0.57313865,0.17406026
0.49072346,0.11413819
0.4883024,0.021867838
1.0,0.62706393
