0,1
0.00067245326,2.252202e-12
1.5085749e-11,4.2273753e-23
7.181905e-06,1.7869898e-14
1.0,1.0
5.436492e-12,9.901644e-24
0.0,0.0
0.99999076,1.0
0.9959197,0.9957681
1.0,1.0
0.0024618136,1.9936518e-12
0.9996768,0.9999818
1.0,1.0
4.36249e-08,4.7142946e-20
0.9999947,1.0
5.5191196e-10,1.09699675e-20
8.521614e-13,2.4941753e-25
0.9999994,0.99999875
5.8748055e-21,1.4059948e-35
1.1986299e-07,1.9455078e-16
1.5361173e-19,9.1821e-35
2.8691108e-35,0.0
0.55608904,1.6629334e-05
2.6753545e-36,0.0
0.99973446,0.9998987
5.8748055e-21,1.4059948e-35
2.2509338e-13,8.950988e-24
1.0527739e-17,5.646203e-38
0.9978957,0.9992844
4.36249e-08,4.7142946e-20
1.0,1.0
0.9999998,0.9999999
0.9999761,1.1447413e-05
0.99965775,0.9999288
0.000415704,8.596585e-12
1.6549235e-06,9.7322375e-15
1.0,1.0
0.9999997,0.999999
0.246129,0.0015571556
5.5191196e-10,1.09699675e-20
0.00033071215,2.097819e-11
3.6334934e-06,1.7823856e-16
0.0024689115,3.8421932e-10
0.9999761,1.1447413e-05
2.89326e-26,0.0
3.4565933e-31,0.0
2.89326e-26,0.0
0.246129,0.0015571556
3.093544e-17,9.475132e-26
1.0,0.99999994
0.9999853,0.9993324
0.00067245326,2.252202e-12
6.5844165e-20,0.0
7.0464754e-05,3.3926456e-13
0.9999761,1.1447413e-05
4.835269e-06,8.441434e-15
4.835269e-06,8.441434e-15
2.89326e-26,0.0
0.9999947,1.0
1.1249556e-13,3.7600058e-31
2.9541228e-05,4.911236e-16
2.8691108e-35,0.0
1.0,1.0
1.0,1.0
0.99999803,0.9997327
0.009370233,2.0424544e-05
0.99999994,1.0
8.521614e-13,2.4941753e-25
0.2952483,2.4383577e-05
2.2509338e-13,8.950988e-24
0.9998924,2.7106431e-05
0.99999994,1.0
5.737807e-17,1.7976344e-30
1.0,0.99999994
3.7709473e-18,3.729167e-30
0.9999998,0.9999999
0.99997824,0.999999
0.99973446,0.9998987
1.0,1.0
5.5191196e-10,1.09699675e-20
1.0,1.0
0.9998924,2.7106431e-05
2.9541228e-05,4.911236e-16
4.835269e-06,8.441434e-15
4.0556536e-16,9.573585e-27
0.8859317,0.39619407
5.8748055e-21,1.4059948e-35
4.0556536e-16,9.573585e-27
1.162821e-22,1.1461784e-36
5.8748055e-21,1.4059948e-35
2.2509338e-13,8.950988e-24
1.1986299e-07,1.9455078e-16
1.3293573e-36,0.0
2.2252294e-07,7.742224e-21
5.737807e-17,1.7976344e-30
1.0,1.0
1.0,0.99999994
4.835269e-06,8.441434e-15
1.6942562e-16,7.3125284e-31
7.724865e-24,0.0
0.9999994,0.99999875
5.8748055e-21,1.4059948e-35
0.9959197,0.9957681
5.8748055e-21,1.4059948e-35
2.9541228e-05,4.911236e-16
0.99999666,1.0
1.1249556e-13,3.7600058e-31
1.0,1.0
1.8864722e-11,8.589142e-20
7.0464754e-05,3.3926456e-13
1.1063349e-27,0.0
3.8158563e-14,6.8935997e-26
4.835269e-06,8.441434e-15
1.4412369e-07,8.4100416e-20
1.0,1.0
5.8748055e-21,1.4059948e-35
0.9999994,0.99999875
2.89326e-26,0.0
1.8864722e-11,8.589142e-20
0.2952483,2.4383577e-05
1.0,1.0
6.0802955e-05,2.690322e-14
1.5361173e-19,9.1821e-35
0.26592332,1.6268583e-05
1.5361173e-19,9.1821e-35
0.00067245326,2.252202e-12
3.4565933e-31,0.0
0.9999997,0.999999
1.0,1.0
0.0,0.0
1.0,1.0
2.9541228e-05,4.911236e-16
1.5085749e-11,4.2273753e-23
5.8459623e-29,0.0
1.1986299e-07,1.9455078e-16
1.1986299e-07,1.9455078e-16
0.00067245326,2.252202e-12
1.5361173e-19,9.1821e-35
6.0802955e-05,2.690322e-14
1.0,1.0
5.436492e-12,9.901644e-24
1.1986299e-07,1.9455078e-16
1.0,1.0
7.377426e-15,1.8992981e-28
2.2509338e-13,8.950988e-24
5.8748055e-21,1.4059948e-35
2.8691108e-35,0.0
1.0,1.0
0.9999853,0.9993324
1.0,1.0
1.8864722e-11,8.589142e-20
0.99999976,1.0
7.0464754e-05,3.3926456e-13
4.0556536e-16,9.573585e-27
1.0,1.0
3.093544e-17,9.475132e-26
0.9999853,0.9993324
