0,1
1.0,1.0
0.9999999,0.9999956
0.5194519,0.4998569
0.50593406,0.52168024
0.5903916,0.4376013
0.4945985,0.5081033
0.6755497,0.26710588
0.53010035,0.4899839
1.0,1.0
0.5155849,0.5163152
0.37839365,0.63490415
0.4502147,0.52715683
0.5155849,0.5163152
0.5303267,0.4434297
0.6910326,0.2801476
0.6910326,0.2801476
0.9988875,0.3511713
0.48765406,0.49794653
1.0,1.0
0.45807853,0.473673
0.3700003,0.6518538
1.0,1.0
1.0,1.0
1.0,1.0
0.5258882,0.41400644
0.5472559,0.4584034
1.0,1.0
0.9999994,0.9992041
1.0,1.0
0.99999785,0.99623907
0.39307404,0.47189412
0.4309035,0.57337815
1.0,1.0
1.0,1.0
1.0,1.0
0.23871943,0.71464896
0.5216178,0.4855269
0.51056975,0.49918538
1.0,1.0
1.0,1.0
0.5287942,0.43303853
0.46532366,0.5558276
0.4309035,0.57337815
0.6334373,0.39021075
1.0,1.0
1.0,0.9999993
0.81274486,0.22916043
1.0,1.0
1.0,1.0
0.39508548,0.5874973
1.0,1.0
1.0,1.0
0.9998804,0.55258846
0.4502147,0.52715683
0.999589,0.9992482
0.39708132,0.6533331
1.0,0.9999563
1.0,1.0
0.73325,0.27002952
0.4590241,0.52963
0.6334373,0.39021075
0.48267478,0.49369034
0.39508548,0.5874973
0.9948193,0.68030125
0.99999225,0.9992348
0.5155849,0.5163152
0.4502147,0.52715683
0.4309035,0.57337815
1.0,1.0
0.5312973,0.472397
0.4502147,0.52715683
0.4086665,0.51418746
1.0,1.0
0.53010035,0.4899839
0.5134815,0.4608234
0.5216178,0.4855269
0.5121665,0.47118858
1.0,1.0
0.546382,0.42623562
0.71778584,0.32905307
0.48267478,0.49369034
1.0,0.9999563
1.0,1.0
0.44873273,0.5539809
0.45807853,0.473673
0.5121665,0.47118858
0.53913885,0.43616033
0.546382,0.42623562
0.99911106,0.9708081
1.0,1.0
0.6817151,0.35293382
0.9998804,0.55258846
1.0,1.0
0.4502147,0.52715683
0.9999998,0.99958146
0.5632491,0.4554416
0.5312973,0.472397
0.9999998,0.99958146
1.0,1.0
0.5216178,0.4855269
0.5216178,0.4855269
1.0,1.0
1.0,1.0
0.5121665,0.47118858
0.3936522,0.60894114
1.0,1.0
1.0,0.9999999
0.3700003,0.6518538
0.5258882,0.41400644
0.5155849,0.5163152
0.26639664,0.6276398
1.0,1.0
1.0,1.0
1.0,1.0
0.37839365,0.63490415
0.5303267,0.4434297
0.4502147,0.52715683
0.546382,0.42623562
0.5903916,0.4376013
1.0,1.0
1.0,1.0
0.4502147,0.52715683
1.0,1.0
1.0,0.9999999
0.68510115,0.27329415
0.9982883,0.93076503
0.39307404,0.47189412
0.6910326,0.2801476
0.60948426,0.41663313
0.4377214,0.5610678
0.9992856,0.9959811
0.5752525,0.39262965
0.50593406,0.52168024
0.53010035,0.4899839
1.0,1.0
0.62868696,0.39309233
0.5642205,0.47963455
1.0,1.0
1.0,0.9999999
0.4502147,0.52715683
0.53913885,0.43616033
1.0,0.9999563
1.0,1.0
0.6910326,0.2801476
0.7818143,0.12819757
0.54449135,0.42868295
0.60948426,0.41663313
0.4377214,0.5610678
0.4502147,0.52715683
0.9998804,0.55258846
0.53010035,0.4899839
0.39508548,0.5874973
1.0,1.0
0.54449135,0.42868295
1.0,1.0
1.0,1.0
1.0,0.9999999
0.46103382,0.49736443
1.0,0.9999563
0.4502147,0.52715683
1.0,1.0
0.53913885,0.43616033
1.0,1.0
0.99999785,0.99623907
1.0,1.0
0.9999994,0.9992041
0.5121665,0.47118858
0.54449135,0.42868295
0.5656233,0.44418937
1.0,1.0
0.53010035,0.4899839
0.37839365,0.63490415
0.5121665,0.47118858
0.50593406,0.52168024
1.0,1.0
0.53064495,0.45710507
0.5258882,0.41400644
1.0,1.0
0.5267758,0.44692293
0.5134815,0.4608234
0.4502147,0.52715683
0.5258882,0.41400644
1.0,1.0
