0,1
1.0,1.0
1.0,1.0
1.0,1.0
9.550294e-09,1.9013775e-10
1.0,1.0
4.4092926e-06,4.2968004e-06
2.329089e-17,9.623899e-20
1.9832023e-05,9.007182e-09
3.123671e-12,2.6291533e-11
3.6068567e-08,2.4316407e-09
3.4579964e-06,9.361806e-09
1.0,1.0
1.0,1.0
4.5791694e-06,4.0336163e-06
7.63748e-05,1.16369565e-05
5.6695505e-18,6.7593155e-18
7.8664584e-07,3.614272e-09
4.827657e-13,3.5831476e-14
0.99980736,0.99753374
1.0,1.0
1.0,0.99999976
0.9999775,0.9999986
1.6681952e-13,3.0494433e-16
7.9413837e-20,4.859869e-25
1.0,1.0
3.6068567e-08,2.4316407e-09
1.9832023e-05,9.007182e-09
1.0,1.0
1.21729615e-23,3.8731154e-26
4.827657e-13,3.5831476e-14
1.0,1.0
3.6068567e-08,2.4316407e-09
1.0,1.0
1.0,1.0
4.4092926e-06,4.2968004e-06
4.827657e-13,3.5831476e-14
0.9999999,1.0
4.215709e-05,1.4704671e-05
0.9943729,0.00035797045
1.0,1.0
1.0,1.0
1.6681952e-13,3.0494433e-16
2.6298584e-16,1.414735e-16
1.0,1.0
1.0,1.0
1.0,0.99999976
2.82123e-10,4.9792676e-10
4.827657e-13,3.5831476e-14
0.0021854062,1.1208183e-08
4.150788e-22,7.74017e-25
1.0,1.0
5.9036365e-06,1.1018803e-10
0.99999994,1.0
1.0,1.0
7.0454945e-08,6.2799366e-08
1.0,1.0
0.99900687,0.99857926
2.4799617e-19,1.3258589e-19
1.6681952e-13,3.0494433e-16
4.5791694e-06,4.0336163e-06
4.150788e-22,7.74017e-25
1.0,1.0
1.0,1.0
4.4092926e-06,4.2968004e-06
1.0,1.0
2.4799617e-19,1.3258589e-19
4.4092926e-06,4.2968004e-06
1.0,0.99999976
1.0,1.0
1.9141078e-06,1.14529506e-07
0.9998502,0.9990594
4.827657e-13,3.5831476e-14
4.827657e-13,3.5831476e-14
1.0,1.0
2.4799617e-19,1.3258589e-19
1.343254e-12,6.7413306e-13
0.99998486,0.9997513
1.0,1.0
2.998027e-07,6.7421598e-12
1.0,0.9999951
2.450798e-08,1.3491285e-13
1.1262183e-05,6.0913167e-06
2.998027e-07,6.7421598e-12
1.0,0.99999976
3.4579964e-06,9.361806e-09
1.0,1.0
3.6068567e-08,2.4316407e-09
4.3148728e-13,2.9890976e-14
2.4799617e-19,1.3258589e-19
4.4092926e-06,4.2968004e-06
0.99718404,0.99539405
0.9999977,0.9999999
4.827657e-13,3.5831476e-14
1.0,1.0
1.0,1.0
1.9141078e-06,1.14529506e-07
1.0,1.0
4.827657e-13,3.5831476e-14
2.4799617e-19,1.3258589e-19
1.1262183e-05,6.0913167e-06
2.329089e-17,9.623899e-20
8.609969e-13,2.9313005e-17
0.43474492,0.008804895
1.1262183e-05,6.0913167e-06
4.827657e-13,3.5831476e-14
3.4579964e-06,9.361806e-09
1.21729615e-23,3.8731154e-26
4.4092926e-06,4.2968004e-06
6.110005e-10,5.632329e-12
1.0,0.99999976
1.0,1.0
1.2254496e-08,3.5356758e-09
1.1262183e-05,6.0913167e-06
4.4092926e-06,4.2968004e-06
1.0,1.0
1.0,1.0
0.9999775,0.9999986
0.9999999,1.0
9.550294e-09,1.9013775e-10
0.9999995,1.0
3.6068567e-08,2.4316407e-09
1.0,0.9999951
2.9488734e-05,3.1527164e-10
3.6622396e-11,5.896581e-14
1.0,0.99999976
1.0,1.0
3.123671e-12,2.6291533e-11
0.9999995,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.2522615e-09,1.4635491e-09
4.827657e-13,3.5831476e-14
2.329089e-17,9.623899e-20
1.2254496e-08,3.5356758e-09
2.4799617e-19,1.3258589e-19
1.0,1.0
1.1262183e-05,6.0913167e-06
1.0,1.0
1.21729615e-23,3.8731154e-26
3.6068567e-08,2.4316407e-09
5.1698365e-08,1.7322987e-09
1.0,1.0
