0,1
1.0,1.0
0.99998564,0.54129213
0.58491606,0.4039971
1.0,1.0
0.70756847,0.38920283
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.44871485,0.32539418
0.2964221,0.70989686
0.42310673,0.60744375
1.0,1.0
0.42249224,0.5490801
0.2789075,0.9967447
0.58491606,0.4039971
0.5408217,0.51127535
0.9999998,0.9999999
0.55596715,0.44426456
0.4857188,0.51527894
1.0,1.0
0.5168207,0.53881985
0.5284111,0.4304086
0.5172946,0.48711833
0.53717166,0.42751276
0.33700284,0.675697
0.24040437,0.7448677
0.2964221,0.70989686
1.0,1.0
1.0,1.0
0.4350674,0.54949486
0.9944518,0.6286898
0.4272706,0.5597139
1.0,1.0
1.0,1.0
1.0,1.0
0.3444936,0.70381844
1.0,1.0
0.489894,0.5030098
0.5152056,0.43872604
0.6105438,0.40099874
0.5152056,0.43872604
1.0,1.0
1.0,1.0
0.489894,0.5030098
1.0,1.0
0.99998564,0.54129213
0.5168207,0.53881985
0.5168207,0.53881985
1.0,1.0
0.58491606,0.4039971
1.0,1.0
1.0,1.0
1.0,1.0
0.4350674,0.54949486
0.44104278,0.5446657
1.0,1.0
0.54028475,0.42591685
0.5098856,0.53510803
0.58491606,0.4039971
0.33260366,0.661671
1.0,0.99999404
0.9999262,0.40513283
1.0,0.99887913
1.0,1.0
1.0,1.0
1.0,1.0
0.49112794,0.49814424
0.42310673,0.60744375
0.41653395,0.578911
0.5172946,0.48711833
0.58491606,0.4039971
0.519305,0.45507097
1.0,1.0
0.31126922,0.28228053
1.0,1.0
1.0,1.0
1.0,1.0
0.24283831,0.73714316
0.485475,0.53120226
0.44871485,0.32539418
0.58491606,0.4039971
1.0,1.0
0.43891123,0.56725603
0.43602872,0.66635233
0.5214906,0.5085864
1.0,1.0
0.5214906,0.5085864
0.5284111,0.4304086
0.49112794,0.49814424
0.5651792,0.5183518
0.99899423,0.488915
0.49112794,0.49814424
1.0,1.0
1.0,1.0
1.0,1.0
0.4857188,0.51527894
0.5214906,0.5085864
0.5153016,0.50381696
0.16881616,0.9200675
0.99998564,0.54129213
0.49112794,0.49814424
0.42310673,0.60744375
0.49112794,0.49814424
0.32173362,0.8238884
0.58491606,0.4039971
0.5172946,0.48711833
1.0,1.0
0.43602872,0.66635233
0.5168207,0.53881985
0.31126922,0.28228053
0.54028475,0.42591685
0.5424298,0.4519116
0.4857188,0.51527894
0.44699717,0.5150083
0.58491606,0.4039971
1.0,1.0
1.0,1.0
1.0,1.0
0.5961374,0.43755138
0.54028475,0.42591685
0.31126922,0.28228053
1.0,1.0
0.4679142,0.5419794
1.0,1.0
0.99980056,0.69440544
0.5168207,0.53881985
0.54028475,0.42591685
0.5152056,0.43872604
0.43602872,0.66635233
1.0,1.0
0.5168207,0.53881985
1.0,1.0
0.5153016,0.50381696
1.0,1.0
0.58491606,0.4039971
1.0,1.0
0.6282012,0.34148306
0.54028475,0.42591685
0.58491606,0.4039971
0.44553712,0.536793
1.0,1.0
1.0,1.0
1.0,1.0
0.43915355,0.48957407
0.5284111,0.4304086
1.0,1.0
0.44104278,0.5446657
0.9997946,0.9989277
0.58491606,0.4039971
0.44104278,0.5446657
1.0,0.9999998
0.5172946,0.48711833
0.9999998,0.9999999
0.59423524,0.34395778
1.0,1.0
0.41653395,0.578911
0.4679142,0.5419794
0.5284111,0.4304086
0.4679142,0.5419794
1.0,1.0
0.31126922,0.28228053
0.55907154,0.4585499
1.0,1.0
0.485475,0.53120226
0.5172946,0.48711833
0.9999262,0.40513283
1.0,1.0
0.5284111,0.4304086
0.43891123,0.56725603
1.0,1.0
0.41653395,0.578911
1.0,1.0
0.7031463,0.46938837
0.38366485,0.2110495
1.0,1.0
0.5168207,0.53881985
0.9997946,0.9989277
0.5284111,0.4304086
1.0,1.0
0.9999262,0.40513283
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
