0,1
0.9986832,0.46901432
0.68546355,0.3283269
0.4134464,0.60689205
0.5005683,0.4789932
0.53782785,0.45668367
0.487522,0.50860864
1.0,1.0
1.0,0.9999983
0.578722,0.39584306
1.0,1.0
0.45866877,0.5392597
0.5379079,0.4356034
0.47772092,0.48334694
0.5005683,0.4789932
0.48642373,0.52927196
0.5470502,0.44837976
0.53782785,0.45668367
0.487522,0.50860864
0.46185362,0.4856289
0.42955607,0.5828589
1.0,1.0
0.5424385,0.48085025
0.47772092,0.48334694
0.4516767,0.5528833
1.0,1.0
0.5005683,0.4789932
1.0,0.9999983
0.36434534,0.6437871
0.4134464,0.60689205
0.44150946,0.5449752
1.0,0.99998564
0.45866877,0.5392597
0.5005683,0.4789932
0.3881899,0.5648702
0.53782785,0.45668367
0.4563834,0.5285533
0.35913727,0.58759505
0.4134464,0.60689205
1.0,0.99971175
0.45866877,0.5392597
1.0,1.0
0.5005683,0.4789932
1.0,1.0
1.0,1.0
0.47546977,0.527574
0.45405942,0.5105296
0.45129338,0.5513798
0.8078272,0.51401466
1.0,0.99999994
1.0,1.0
0.4740732,0.5186218
0.5016297,0.51059484
0.5005683,0.4789932
0.487522,0.50860864
0.64151144,0.32342172
1.0,0.9997528
0.9999631,0.54530966
0.53782785,0.45668367
0.53782785,0.45668367
0.4740732,0.5186218
0.6187857,0.40765518
0.45866877,0.5392597
1.0,0.9999983
0.5470502,0.44837976
0.45405942,0.5105296
1.0,1.0
0.578722,0.39584306
0.62694496,0.36774006
0.47772092,0.48334694
0.53782785,0.45668367
0.47772092,0.48334694
0.45866877,0.5392597
0.4867844,0.49923384
1.0,1.0
0.52086085,0.47070083
0.53782785,0.45668367
1.0,1.0
0.5059978,0.5190557
0.487522,0.50860864
1.0,1.0
0.66287136,0.37811136
0.45866877,0.5392597
0.38182732,0.5990617
0.487522,0.50860864
1.0,0.99999994
1.0,1.0
0.487522,0.50860864
0.4563834,0.5285533
0.48874614,0.49624586
0.5424385,0.48085025
0.54627335,0.46504027
0.487522,0.50860864
1.0,1.0
1.0,0.99971175
0.53411025,0.4564735
1.0,1.0
0.45866877,0.5392597
0.55609804,0.44570836
0.99972355,0.4313083
0.45866877,0.5392597
0.4134464,0.60689205
0.29896486,0.6376266
0.4740732,0.5186218
0.4516767,0.5528833
0.487522,0.50860864
0.4134464,0.60689205
1.0,1.0
0.4134464,0.60689205
0.6437196,0.36869892
0.4177981,0.5755896
0.3749082,0.6447958
1.0,0.99971175
0.62694496,0.36774006
0.55609804,0.44570836
0.41431725,0.5762313
0.5275562,0.4805987
0.4735138,0.52206856
1.0,1.0
0.40760335,0.6009796
0.54627335,0.46504027
1.0,1.0
0.52086085,0.47070083
0.3851912,0.60174435
0.9999631,0.54530966
0.5016297,0.51059484
0.45866877,0.5392597
0.29984435,0.7095639
0.487522,0.50860864
0.4867844,0.49923384
0.5005683,0.4789932
0.45866877,0.5392597
0.41431725,0.5762313
1.0,0.9999983
1.0,1.0
1.0,1.0
0.3881899,0.5648702
0.49292415,0.5149092
0.54627335,0.46504027
1.0,1.0
0.487522,0.50860864
1.0,1.0
1.0,1.0
