0,1,2,3,4
0.36138696883242855,1.3445503407882766,2.735549804395475,2.390043405661853,2.739433509616674
-1.664905532550154,-0.9424814459637882,-0.2082218730799108,-2.46382031850799,-5.0976714366487865
-0.4621251411196062,-1.439576079947979,-2.141218841114775,-0.7832341947289958,-2.57357528567281
0.892386758354133,-0.6814843408008436,-1.578283648711209,-2.072617448888778,-2.9933697479171557
0.6053285960623107,-0.3167462341908349,-0.7947159105560531,1.4579603824371286,2.4078824536773267
-1.0411423843993965,1.22871152941475,5.575628944492261,5.050626408173734,8.266540588209418
-0.07533486248853045,-0.897436304718868,-1.052728985504449,-0.22643721619644386,-1.3980811472069485
1.362658132069611,-0.8481924860492327,-3.0938622248941714,-2.5737240771239125,-2.732081481343157
1.1036683531874327,-0.44219203943087915,-1.5959649158634794,-1.0302795039451083,-1.8757260091818664
-0.24528931802665827,-0.3334187751608957,0.7435162561257784,0.4604907517779795,0.9492965409284811
-0.1747828668325812,0.1786936154788461,1.4894163319594258,1.859343609631701,1.2795038256708637
0.3962680708862394,1.555262205426207,1.4836596995129634,2.865224381300156,3.8797408733394705
-1.817325410506995,-0.6010175479287209,2.55633225046926,1.2622303105427248,0.8097283070110678
0.6168556794907424,-1.3475326779264443,-2.8461917163850257,-2.0087849559410635,-5.361302057997113
-0.012268395340858593,-1.696882137576877,-3.1616564354076004,-4.177974669008612,-7.31491059739292
2.16583173643093,-1.629403849938613,-5.323580779045972,-3.187099538117302,-6.724398659238871
-0.3263478963863828,1.1107197905342998,1.9972043483544049,3.310473378633048,3.9764749714300223
0.01751933275776536,-1.0248462633736215,0.6857920154538579,-0.10798995872478945,0.21208376202970036
1.8478903354287306,-0.8914951131143868,-3.344055781582692,-2.8420989723570482,-3.8207886773746145
0.12736123229053153,0.8529233380995929,1.4218005198418142,1.2610606693262327,1.2322354638903463
-0.05950849682255365,-0.05336788742403404,0.8235195189883934,1.5746627060233993,-0.5973787279032775
-0.17489591045442934,0.8092276895919737,2.7747645683861615,1.8147820800891745,2.489867700298249
-1.38338163673495,-0.27132282844496075,1.200927190426429,0.8977830604488575,-1.3585654545762522
0.8727983519230039,0.24139499951224638,-1.7793126916698967,1.4071537740176088,1.623123370923416
0.3255521628805719,0.7703015570567995,0.5864520043472337,3.721315373511633,5.1186662005379855
-0.48139519896791644,-2.7631710934053313,-3.1742030480291072,-5.762882322988197,-11.154000911984207
-0.5401467818003458,-1.140417238144957,-1.7730960597143621,-2.206011585332954,-5.0633207089069785
-1.5740515535329402,-0.4348179727544661,1.3845308392918818,1.3433026206793222,-0.35640660412435987
-0.4956143408217786,-2.2808080137440268,-1.6006651908111134,-3.9108905872455373,-7.579173566362032
1.9431601707247084,0.797574757071585,0.3037418293435412,1.2075011263836566,4.599565297660332
0.4292139433161039,-0.2794899651303408,-1.2901246442362218,-0.25482466493724665,-1.1220113418997173
-0.38338540164301876,-0.8140504694954908,-1.638144745097435,-1.9315015575772472,-2.5781021821695127
-0.6415123358314557,-1.439167752415033,-1.1034545377557394,-1.8533453009640257,-5.061037166038842
0.977237035944849,1.2310948566658664,2.1066112392163268,4.154578942062413,6.6061458574426855
-0.31099970628987167,0.8939397352367621,0.48865352198188416,1.4774484976492035,2.7225379645083887
0.3778096413337252,0.09625857443019716,0.5158426508453329,-0.5154035958581242,-0.0020594861565453038
-1.3264877850539407,0.7492807563265704,3.533229266233384,1.761029643357795,1.5638449281760014
-2.0100387475151806,-0.037072679666342416,2.4354674269643883,1.4636256394285672,-1.9196208546811557
0.5324008624001337,-0.25979272190436664,-2.528670464522251,-0.7324401661920396,-2.147175493635583
0.1937008508265507,0.7099074767499619,0.30904451703080804,1.581000998145878,1.246437425896844
0.4558675712753197,0.1172111750441714,-0.2887639876407463,0.3636572742936912,1.1161812487020493
0.9618404054928104,-0.1644591652220494,-1.4442582040402183,-0.7925762691947087,-0.34628458325407535
-1.9525410754187054,-0.687887787018865,2.541533774681956,1.2390755027304565,-1.4297456700820175
-1.7094677802048346,-1.0214315872485074,1.251845580555425,-1.287538598455287,-3.54092365067274
-0.5128242258530865,-0.020349905884493872,-0.1832114342071206,-1.4275180828700056,-2.394866978446082
-0.6788861516220543,0.012019427230198389,2.490899828446896,0.9946904787128459,1.6530572523986065
0.20455193465679042,-0.860917848995705,-0.1711830340819136,-0.001114620655202847,-0.8279271823834311
0.777367806258088,-0.6826176795131105,-2.0369197026985737,-0.08648627911219275,-1.84900177274965
0.8838995651173138,-0.7370478891557546,-1.485731428108355,-1.7026485330239842,-1.2380826251951638
0.11659188666982555,0.2585342088702605,0.9721422280874413,0.0833815480520328,-0.3764262870473227
1.4016358043414108,0.502466958287775,-0.031449550116339986,0.6983588900525866,3.702129594743583
-0.4338650567217336,2.089768101850673,0.7659275671176267,2.8857146609668116,3.787544719225987
0.2924161950954149,-1.74740098025066,-1.941647193661094,-1.5917875993893411,-3.038419285094413
-1.2642996410875726,1.518117108866429,5.8710550274947995,4.296406977667883,5.089608280767896
-1.6815536670926081,0.12282497582305132,2.738427913563883,-0.06545394658668302,-1.1908874585925282
0.019961103904332523,0.7037571785115828,2.7479603215891375,2.2059068021372346,3.6797482459532525
0.11245984220853249,-0.6489846158885321,-2.3667430095590003,-2.7174479576707835,-5.947067782227617
1.009590901704605,-0.8170739007302651,-1.2363128939707413,-0.974904053081873,-0.9703708030386953
-1.0209701879223418,-0.22695447598488103,3.15035809155914,0.702060635542766,-0.334968082976528
-0.44840890146078205,0.8851787879364874,2.904268602801213,5.327793084037854,6.0157110973260535
-0.05939134613500154,0.695539373088456,1.2858761329093906,-0.7081753958882802,-1.993279884934709
2.5569697023142837,0.30490120816098937,0.05421371115277873,0.669773323186772,3.824955812367899
-0.6037733672032106,0.4101261339430229,2.6877087574067136,1.8899513641422954,0.6422706375370439
-0.6673409839643725,-0.6710423293358964,0.21184098486980504,0.18127017743534657,-1.2452643775440195
0.7370798268284176,-2.617360288900965,-6.3404330677714285,-6.618174211966052,-13.12366644367624
0.9088628869369345,0.4439638277126463,-1.5893548564462405,-0.45062435822019076,1.7291906264090278
-0.2631533798781893,0.7293696228293977,2.708567973904474,2.324942483660867,6.305359006069349
1.4744170911094723,-0.23236571664269828,-2.0122564688620876,-0.7065011650073606,-0.25490300008869715
0.9522216310705405,-2.470085506305661,-3.9715995066789573,-3.9002291731232854,-5.900966598307289
-0.7564221415827346,1.6633887421899274,5.571864130615193,5.024199955887536,7.675537915657915
1.2890916785482698,0.42507851210941655,-1.3704832066315125,2.005256349816421,1.6819998029934564
0.20277584140464203,-0.03826705097165055,-0.3728347869293324,0.4428279008981115,1.9223040257752646
0.024211360895293473,-0.7078141905331534,0.7980653793294635,0.5209140017726615,-1.7358871094347446
0.05139526425025841,0.5605244112333541,1.0829327539453173,1.2475671871227387,-0.24104589328512627
-0.1565507495632323,-0.21128295328098587,1.3637784834027329,-0.7718687382814944,-1.8928867700056398
-1.329871139330941,0.5446281650404791,4.5736428415533465,1.277305612719623,0.6826479218562722
0.5642876672546087,-1.2757688587068885,-0.8545582967909804,-2.6069940761421977,-4.2473725326092175
0.9079507563843443,1.2263550962509728,1.3116727972621098,0.9701046261317805,3.953253049261407
-0.6735196333936562,1.5641491785618162,5.747510971880843,4.15548873044832,7.863665878347101
-0.2697168051712133,-0.6518495309215054,-0.38196477570623066,-1.4096257274675537,-1.594419870632598
-0.9315108631513743,-0.3169378780186628,0.29817461131375433,-1.6857221838139793,-3.74029180918661
1.6395318208192353,1.35542163951877,0.5386900906752443,1.1026781704110693,5.555612849535985
1.0642533011174238,0.26191445204452213,-0.156808834754804,-0.4260383606401983,0.6895882874896722
0.13121225018649732,-0.13885366630620652,-1.9862320457984455,-0.39612462653784597,-0.48061000521757524
0.6571510518460062,-0.7409063858774815,-0.44375407960885194,-2.357016918940223,-3.8899867494303466
1.1238828767630464,1.780122657766954,1.3824414767286082,2.694616509137422,3.9715281596930048
0.2724619331146089,-0.045805943816981866,0.8030045324078066,-0.6148501615524168,0.22975124127236918
0.3070968383632416,1.2143116465812958,-0.030041340915298864,2.591614322414274,3.524169763788255
-0.5303600809405632,-0.7482110692624943,0.23916569196699383,-1.502300918606662,-3.2244663315899773
0.0038330862925094996,0.08096089321632652,1.8062364305321577,1.5208763372637903,0.7509532967115514
1.676287891168612,-0.9237263671379045,-2.8419556423168553,-2.0096572991010766,-2.346639419551583
-0.29121090499604124,0.35563827249248403,2.776170576085204,3.6983880110995546,4.379441597046775
-1.3452041695049934,-0.5882607597274077,0.2115246208354744,-2.829367740520174,-6.275342725186407
-1.088508555488929,0.9555020951100092,1.8426350637882905,3.113066121660742,3.0357548752364827
-0.22402993850047176,-0.5220124723461121,-0.2473681555334531,-1.874953750183868,-2.054377706342388
-0.4927396497549544,-0.6089820641706204,0.10189776054631666,0.574910086009444,-0.3069447917481791
1.1632693045991065,0.2589556882002161,-1.6235139838760735,0.020425851903447922,0.8158169246131277
0.20087222443176114,-0.40831474304224574,-3.5353690819319183,-0.6843027096360272,-1.1291923336214957
0.8629771202437225,-0.636016210497529,-3.4021784291538077,-4.246623832954118,-4.9336287023621495
0.4994568924625311,0.21921254003188895,-0.33215200963807234,0.8096019707733335,2.089779936878797
-1.051898003828802,0.007244385455986223,0.4285421590476839,1.2487070341170488,-0.7400654677441425
2.4178322581645255,1.590166527867885,0.8490897643379324,1.0625331485520593,3.9147039064970928
-0.9643657753847089,-0.7942022756312895,-0.8580378876553125,-1.7563528254524945,-3.048225022024858
-2.079500581258648,-0.4004117753515335,2.2551424990510403,1.3374930373263452,-1.7537665093841568
-1.4329493979876633,-1.5508163134496074,-0.6200939464071717,-0.8792934743922636,-3.5296063449614574
0.16797156107851,-0.35320692966625916,0.6993380114936983,-0.7595946528536888,-1.229630436324614
0.6282770243849352,-1.2585716666362237,-3.0394663802006896,-3.455969932130803,-4.85032443726585
-1.3091653143025817,-1.482877328080337,0.6549025974999468,-0.5818567071899312,-3.695150493596528
-1.924196184922243,0.9029929127032176,4.5067129763405855,2.5468870100782035,3.185264269017586
0.7615377200837649,0.10855973964229679,-1.349142406463671,0.466039470789828,1.24886486317623
1.6614267878165128,0.43362715041237443,-1.9398630285115719,-0.30606968071961516,1.3089172396113118
1.4022129848576035,-0.9562306655806808,-2.696502960538856,-0.5641653127145312,-2.814483765555967
0.8181507729911002,2.378614081189874,3.4078008962261044,5.334121662510209,9.732245044548229
0.05124002149459683,0.30010119944104274,-0.7415526446395928,-0.03293048303874413,-0.2808221355438798
-0.830249575510957,0.9102137638872071,2.877377684105891,2.3081089276746023,2.757914859638388
-0.5785711785565252,0.2704378610483326,0.9041732509689135,0.13520584520384626,-1.2384399897115137
-1.4324791029747934,1.0103837945484204,4.778028956325515,4.205679189415501,4.906577649385372
0.5541069947670894,1.2324828568164294,0.5305801114444711,-0.24961245086259876,1.2879165951032683
1.3692120754930326,-0.7184904407684722,-2.852422525958758,-1.8923575212772494,-2.838770432439153
-1.6004972492837484,-1.0425319823740222,1.4785338576383074,-0.2053041767343663,-2.3600327458766155
-0.9707064582253291,-1.7356521059603174,-0.7054320674737957,-1.9615836678933884,-6.390571461893382
-0.48022742172386546,-0.6517776054450025,-0.6982631913952584,-0.09815096638139176,-1.458614697607861
-0.1370279688158636,0.48204365921229825,3.4766248493556504,2.6127854433080078,2.841784981840613
0.5079235905419572,0.5028586891808221,1.1955354185840457,-0.12886729056897805,1.1002432179583304
-1.52135067197716,-1.6425631426308884,0.38843068404558545,-1.7580269505135764,-3.486022657833987
0.0025210517857122256,0.9528701553013447,1.502453544256001,1.9796390051110693,3.168400153490633
-0.162373621280919,-0.876214742311481,-0.45160036187747415,-0.1212510434312013,-3.8107001513756575
-1.3855949353942631,0.36396396245835183,3.5296516210049775,2.9778144819008094,1.5987275387516835
-1.1011958414445358,-0.6560847377403223,-0.4682837583715006,-2.428215105048159,-4.895159844876441
0.31358315570186923,1.7790776885040513,3.4706449135139334,3.6620921060977123,4.616993263202923
0.6664444603181788,-0.5247913526618271,-1.5559339002036006,-1.1410098078325324,-1.8225788522442214
-0.980917409899065,-0.6485789446015927,-0.12079700817291678,-1.9973960037783034,-2.8889411815748702
-0.36681138365245114,0.0367191056734061,3.3548053689446466,2.0470810801390855,3.7728269876034086
-0.47078555770734065,0.09588345114762889,1.2793035812013034,0.9689064261103378,0.18687772311032175
2.121601890126592,0.11323278218667163,-1.620141693399001,-0.1515246538472735,1.2634790290978684
1.2672986450543529,-0.3561225941155777,-0.8621619940399342,-0.9246550918203126,0.12714797814409218
0.589997370085439,0.5891592769833126,0.11371777343293604,0.0386234046385302,1.2439660372509063
-2.1431518079395637,2.1325643579327966,5.238243435169786,5.7239932344032685,6.334975359120902
-0.45628183722277965,0.3538996500446001,3.1946533867278357,2.0572046760249014,3.1356034515262543
-0.32999577217436477,-0.8248447727408437,-2.0606709945416037,-2.3970172262169918,-4.161916750091922
-0.036387851280249614,0.5672447207388202,3.2925781299635375,3.345222902088139,4.88469182253354
-1.1466789440311485,0.24055070005857462,3.411704279479702,1.3989618831094783,-0.6801468048098631
0.5898593787315338,-0.18629597170520676,-0.8728423018480639,0.3378016873685106,1.952381746264589
1.1143479907437688,-1.2079603567115158,-2.7433621780601922,-1.7210926477412685,-2.8610914335529105
0.8871092909744493,0.2099098629162371,-2.023334664257694,-1.7482032899893127,-0.2905648220889261
0.505229211106964,0.747029386415282,-0.7754560467370105,1.391478514726387,3.9252352172432845
-0.5116501164693443,0.725942192486042,3.322322984892611,2.6084114969644956,3.1397922033688577
0.42624689244060165,1.3194140816308018,1.6229240266001397,3.171498967801266,3.701841122101145
-1.2074510448128335,1.3324817523823356,4.716437466536059,5.1570342140061785,6.070109982208626
-0.20017977265103762,1.9026802399642653,5.008140258041507,4.913090542381106,7.159077130859658
0.4520963110200961,2.3072454631175763,3.532699700308645,3.736312617050469,8.49657338924407
1.8758005467136352,-0.2335452387919679,-1.902238996099865,-0.7137537807245444,0.9901724041033126
0.371847650017493,-0.20396694992723544,0.1046471853315537,0.7916793156173179,1.549743376397725
0.013570061891976485,-1.4732616647644958,0.3233446389942194,0.28933306997629393,-1.2046458449229671
-0.17037668933457134,1.8312214926807897,4.722182627902574,6.728440432290668,10.527550731682275
0.49999000690972284,0.4954477359595193,0.3560710451937249,-0.4283706934930065,0.5390054213740716
-0.3791764345725522,-0.526050923837551,0.05910722349020836,-1.4893423368471752,-2.377413681392083
0.33535714548215867,-0.2590105954528037,-0.5714678607389145,0.8902906545927658,1.1632167935694289
0.025048705709673113,-2.143543053345945,-3.844543615605714,-4.34902403066793,-9.810835818547659
-2.072002754509709,0.8564952610091847,5.669701133392463,3.295008967847368,3.6702104269561135
-0.04227995059361727,-1.3727398308346863,-0.9141253959988063,-0.3248594634862332,-3.3554707932421515
-0.1351764448225716,-1.7819581370158715,-2.718175158628202,-2.3373339841819454,-5.303466353866049
-0.32426002501166284,0.569033161665102,1.278301438322754,-0.5575077714153234,1.3484524782552172
-0.2413921329757051,0.5776038405496402,2.8385461223090527,2.043088035294593,1.9974995622053222
0.22780855626010518,-0.9790839105942799,-2.085553778409938,-0.13398735250344473,-2.2405769998684155
-1.1976739705802946,-0.9165241616462713,-0.6816782658337253,-0.12944712393984104,-2.38136909790696
-0.18218311797345813,0.39565640167885674,2.4139142218358094,3.4213284737001235,2.72038955720404
0.5671228420018795,0.044417728827476535,0.4164730838246513,2.346744564610062,3.5236634541279015
0.12112601804800369,-1.3901490796267633,-1.6237516138875145,-2.5013494730223576,-5.80837250858926
1.307740053379758,-0.5398241867420001,-0.8613128825987044,-1.1085247291769973,0.09272244903414661
-0.35812932909202877,-0.5662311281879792,0.7569594621815704,0.33012347827758937,-0.7598450363026822
-1.2243754672109217,0.9129262340180084,2.924578278910243,5.5392993368303625,6.312339911332382
2.5043128124103116,-0.8268712259158413,-2.933020977951438,-2.4278437588705,-2.7463908226832845
0.62731775322609,-0.4044576892339671,-0.05651976291571398,0.5622275560688147,0.116312851007572
0.6675318688198605,-0.060080310359067794,-0.2448611093634946,1.0097329699627073,1.864446613092731
0.7110083900363727,0.023250167337099763,1.2531712784098827,0.4620151148341949,2.1562543093468425
-1.2773411781957642,0.7698752131143934,4.872659344652641,2.5527489918408897,4.165468511364018
-0.8828736224406897,-0.5904413335176231,1.314239714287995,-0.2155495603424682,-1.2542354613484714
-0.6583426159045171,0.2391222289843561,0.6088860775796838,-0.5982933364601466,-0.48728592922445
-0.5154540354798474,-1.0812745921274807,-0.824720920116724,-0.9493814817404465,-1.779937034603649
-1.0600116208699544,-0.22238143276151148,1.0443166917239144,0.9733081070554314,-1.3664047762796065
1.7328091418925378,1.3338749065131483,-0.04493739721743373,1.3306883033137953,3.646822724997107
-0.12141952414319936,-0.8992338255156695,-1.0558661780916425,-1.1888087957740066,-0.8329455475140446
-0.357595678275797,0.3637590568522017,0.7931397719367721,1.2011864021116474,-1.1286224951493566
-1.0720815963149182,-1.1128034095717876,1.0905591482771229,-0.2069119467623285,-3.014213517490859
-0.6578851464706811,1.7967575609921846,3.8620156053621515,3.6665928896081654,6.957478745005597
-0.9265217997405771,0.19219354401018868,2.084878120611294,1.9907095062885385,-1.0699261207840591
1.417966828436699,-0.8601480452545229,-2.9271781737237097,-2.8028053680169833,-4.5477942236192925
-0.7174858373072273,1.0526121552319778,4.58675073264003,2.335759433016385,5.636828300683232
-0.12380158609948726,-0.8664391159109103,1.4944982849073616,0.7635086282236494,2.5024670816082826
-1.0932652239214673,1.0400184091258704,4.679722550419344,4.818896713884366,5.746789122462442
-1.0605602269537888,0.8241938953936138,3.299489089324635,3.1919693209896636,4.373933313066349
-1.6857357218488684,-0.9738531722437861,0.9237825239843462,-0.32514452308162956,-4.269778862687991
-0.012609534457079038,-1.3022112076183316,-1.2188840436768213,-1.8709827816939517,-2.8110196001202166
0.4603239226298264,-0.19241184518474708,-0.09813689526391789,0.27237821012168106,-0.10288890190124306
0.3485690263185423,0.14290895042737678,0.5321487110688442,1.2392574483040153,2.1056761873276626
0.9020064563182728,-1.9254587942602124,-4.83921233194504,-4.730793556449045,-8.629082428901906
-0.0852053922937219,1.2317729962727235,-0.02066821117766393,0.6416084406058965,1.268170213267951
1.832905932294317,1.1310304058485254,0.7697232583520132,1.518470882596654,3.9212984725939037
0.5390855805131232,-1.1963993218973066,-2.106435562904681,-3.1301949548076786,-4.4426739357871705
0.6141396775830588,-0.053844247792981956,-1.756805442068345,-1.9158621828904376,-2.521988827036653
1.3549777719079361,-0.7788615826783598,-1.870401109371801,-1.4944093651119257,-2.1821053812229425
-1.4178117660192724,-0.7731458905224957,1.9665065200309861,0.23081991873644497,-2.1547382755372535
-0.14047142018585634,0.5581077773929612,3.3716716862982388,2.742326456939387,5.83763747252904
0.8015402084513249,0.4017337716299722,0.5433832986164578,2.733723725009658,5.682956841210924
1.4111349080211315,0.9562409349486618,-0.7747352371317161,1.8458259855829333,5.873756777461697
-2.0811696396418697,0.6254135290506756,4.767049167983575,1.3290803339125852,0.34925079280855853
0.27043260806662833,-0.728704178175659,-0.7224873915488685,-0.5908238890306438,-0.15726612785574434
-0.1331119648183499,-0.13941454983752147,2.1351415165749983,0.45599318361070906,1.3956421310440066
0.9896393202180513,0.1499791502114532,-0.9685935471247659,-0.8466023265292157,-1.1481128996893661
-0.39323071490608835,-0.7259471474495439,-1.6490487665296065,-1.428412640840055,-3.0641071751145903
-0.35727125323695724,2.8293425986586787,6.813483946847023,7.251311975259501,12.360882387899988
0.9787360059373466,0.5865457615245343,-0.5721627010475575,0.10337964412955253,3.017939968990154
0.423670518423466,-1.2843800597353126,-3.4824970473292263,-4.2586050833663665,-7.586830148990568
0.21363959247131195,0.49452841764677313,1.7195652001418895,1.695226750373509,3.469430873687334
0.5480518822430265,0.7710028354288609,0.05074500347543609,1.1917278518947958,0.5476427902694516
-1.916374191160121,-2.2850039239145667,0.5936504639603535,-0.867467412734714,-5.724243626963823
-0.7397506887638905,-0.6189942071875194,2.5166393738420503,2.237990039613452,-0.04705273826177625
-0.029671411625188687,-0.23868566667311378,0.5457965613336164,0.7965773429999049,1.0593481173232906
1.0789484670432434,-0.8751280961434965,-1.8957934454981689,-2.1200694088708607,-2.5594931798335505
-0.8742928753408464,-0.6790433705794888,0.7677359697112618,0.3262084946161756,-1.157663492464895
-0.14536354315421035,0.25101067245984926,0.004304833428007249,2.0184163372976855,3.1571502785175625
0.9854004802930804,0.1386810939846128,-0.36559959597359115,-0.0273704953731293,0.21604796973740958
-0.04264204075563267,-0.3276249758536401,-0.7234582538685952,-1.043617055610853,-1.2802135349164814
-0.5234815281318063,-0.1281942200196977,1.6823597761477482,-0.1497445469699923,-2.19911305450704
0.00771365725419405,0.28742431080950176,1.6605940198192397,2.183442332796597,2.4565374043997457
-1.7182810008406593,-0.20326440051469508,1.3470382356227106,1.0422028290964338,-1.2451198152857046
-0.32776424472118837,0.4137491043384547,0.8090591893748016,2.2010260982194323,1.2409111163159041
0.5298618776070972,0.600256595367256,0.37692373785372063,0.975602890062797,3.4540091222423808
-1.011643753172907,0.7162261146880093,-0.5209858812222441,0.9461761448393491,1.8616443096693465
0.36323603563444085,-1.9618872603348183,-4.734852558169205,-4.034602878599684,-6.7909597679126055
0.41181852813124226,1.229830094083529,1.3310968890874668,-0.4878501911135107,0.23188451455752612
-1.9187829699022272,-1.7735061577637419,0.23460722728786143,-3.161980763628843,-9.260576437851844
-0.5049027901208726,-1.0922699450324265,-0.23343595363931596,-0.9723726502444932,-3.502081799692144
-0.991604685820878,-1.0657020687243846,0.09529705202341499,-2.552295595307429,-3.402085642268593
-0.32921361987910036,-1.1157537088167853,-1.7565848166140687,-3.49975521794817,-8.145918739676027
-1.631477663557547,-0.3713665442751167,1.694037648302871,0.8811727736065028,-2.3333855299396773
0.7959715261946323,-0.548391365406299,0.1923084109636355,-0.13991625141912747,1.3623827042724292
-0.6998772345979173,0.6801961366855611,1.1400488357016951,2.061277514379275,0.39052260678639517
0.5725084579228136,-1.7611578131889822,-2.947879075362942,-3.839000643976839,-6.057322909184142
-1.069947260575109,0.32894538390496986,1.7960895924653335,0.6275892299195427,0.1071234749914664
0.17697230934977645,0.21670897841345285,1.1346850815879752,4.403380813632476,3.389397100558394
0.7008024390127978,-0.27968978550059237,-3.39924707522674,-0.4407180368410084,-1.8503198502056644
1.5135060852278137,-0.8042947907947327,-1.8779792635900208,-2.0346456722930517,-3.0094443610143475
0.2849299763926742,0.6653018576579601,1.7333239009360113,-0.7210214855394885,0.021180092288080266
1.23187178862397,2.414557080994934,2.560203810010356,4.571204212571477,10.096590026820397
0.4603092139816421,0.92911654246012,2.159069578158434,2.7724672691693364,4.364388264817017
0.13460146900893827,0.2681575008572494,2.2469603812336336,2.0756673026385952,3.9929956290493003
1.1357906611668267,-1.673665838175503,-2.495485074686499,-3.9990351913353424,-7.609272208056643
-0.4341665202515911,0.9822647174205826,3.1928462542719958,1.5328983949874615,3.030806181009249
0.8804208893027823,-0.3540477272930157,-4.071446063927249,-1.873092670473457,-2.2432803750619907
1.5959211716104487,0.7823219487830912,0.3859556279876447,0.5565357551367422,2.7077942804389896
1.2608336147570227,-0.4919909983594816,-1.9064709822752293,-1.1886628030751172,-1.1151182291540034
1.782801249774778,0.5803668668793965,-1.110062270215111,1.4893225382026944,0.5018480293285545
1.2558452499071584,-0.0655852205032123,-0.6696116001760497,-1.2770625341150836,-0.7667216953904938
-0.8044748069242436,0.5678251615523466,2.891450140646418,4.107879304216596,2.9766691568174606
1.3171114628644671,2.4243933578973307,3.8812113913193063,5.093123522951857,10.090577126871121
-1.04776015656747,-0.27176433132280436,0.8707274711991129,1.2328603197785553,-0.6905337387760233
-0.813746599970635,1.0857057266353798,4.084639218002502,3.5170861034646306,5.23170243491147
-0.7809900143562014,0.34247526381677945,1.968508219320596,2.8256958010344873,2.2334436106554665
-0.6440216665686157,1.8099630219325935,3.864958716124653,4.548163673036755,6.790759400070858
0.4858826722832953,1.1559610633440747,2.680973868342839,1.3664681242811332,4.123807142683887
-0.3244872415189078,1.1757147954504865,3.4038955406550557,2.429063872066496,3.0064641872296543
-0.0079454905475652,1.6841599801557947,4.348423130918092,3.409374482756272,7.1826463448960824
-1.0926892749774142,0.13539955755021676,1.727477694784849,2.5231385759509557,1.8475864038659455
0.6898466626180649,0.07685689024794452,-0.8825851066213772,-1.5341672702324127,-1.5011978060192621
0.04095788632842475,0.44026416455478856,1.6943273506664425,4.203577290474323,4.8319004280110995
0.07262924284770143,-0.3659424979114281,0.6383646172064609,-1.4694279503509233,-0.593191018609075
0.14025560234680312,0.1880425906961061,2.478869555332791,1.21685270633397,0.6062989737001456
-1.4280469615114237,0.4672720450400788,3.4729440907487765,4.3638332571995075,3.854632006874626
1.5857263370002415,0.05459609900517213,-0.6608622102596668,0.4468617338884009,1.1001025245958098
1.3080098531174522,1.87379634572938,0.9177826722066633,2.2688529943237707,4.7510284178176665
-0.30787902657630095,-0.8776669296362534,-1.3355215994511893,-1.9469832638800335,-6.4451937230091065
-0.9065895221643572,-1.4086317961013506,-0.771252931199558,-1.853589624926453,-6.44723467189894
-0.6350393284835321,1.3333159033948219,4.036523194406678,6.000764895422577,8.680253367977702
0.426454685259848,1.1009909330608907,0.5597832605568673,2.33916613267836,1.4940755610685783
0.8559626814666772,-0.5508884057474238,-0.6847153033448161,-0.47310765639929997,-1.9659191180812594
-0.5812009480174676,-1.2597616061018797,-1.9076738725675484,-1.8138274436390223,-3.962228013084278
-0.3213372003433166,1.2523011741673333,1.842536685829537,3.033194691940084,5.3148902582972575
-0.9113410774184593,-0.1760561533708389,1.1113877252614466,1.102315526927183,-0.28550049229825425
-0.8824000761037708,2.5952572509423106,5.183378461049026,6.219696566163575,9.978306402993567
1.8724007716209143,0.8768794538196623,0.13968936236246754,2.3100059161016238,4.3653335937433555
0.37467435282496664,-0.3431965139557102,-0.5856997546481433,-0.9209721388663858,-1.1967162001046097
-1.1306280873229815,-1.9698661624826046,-0.8772578333054741,-2.17131568840105,-6.209733367585379
0.6413409050889562,1.6334195090812993,2.2825273247822624,4.228016827508258,6.528791760072158
-0.9228185923605788,0.7839652905693164,4.073271439058474,2.4347659635293954,4.153775630065962
0.32275552139599994,1.391699336097922,3.6164229417165297,3.7197452580965824,7.770962538945415
0.7432967991827534,-0.16018312948372204,-1.25443256801195,-0.2527626158650146,0.6866643043150872
-0.18713306849562902,0.4134885706884912,0.24514564013258378,-0.7518105109844788,-1.412233963076079
-0.20976598298121982,-2.085148826406967,-3.492247343532195,-4.066699872805999,-8.48440871363351
0.7057843240628519,-0.07669900202488238,-0.3052228672642292,-0.6336542333685001,-1.5715158348205835
-0.34705097285206626,0.12096654683095431,3.317754941671879,4.545575078676511,5.021401499635017
0.6097905060392789,0.16623993573021661,-1.4760369058964278,-0.863998347107477,-1.4554566857649842
-2.2406271124960484,0.08477914375467967,4.259983058174622,1.8445912731230039,1.9730750305403093
0.4490134280989483,0.3528340576329787,0.06076760997233734,-1.0383826558452185,-0.14656875164031558
0.4269196482581862,-0.5350279766875399,-0.3924838477600918,-2.387269419372687,-3.140760670989228
-0.8306087875861492,-1.5908857822331304,-1.191207658494962,-1.4386044728890297,-5.875522012435415
-0.09020993076679648,-0.7823461654080782,0.4469447288083447,0.12422013712804328,-3.511962528483835
-0.3453362738922646,-3.0497679799583435,-3.619396765431046,-5.655582624402626,-11.229653712562307
1.1863700095164877,0.613984120892324,-1.1609733329884526,1.9551292923748838,3.4347226780968603
-1.4525096962211579,0.1455099950874291,0.8922013663911799,-0.15712616297332094,-1.6401854786499324
1.2527416382258079,-0.36972953877468584,-1.828582244388246,-1.249289989179279,-0.5055818342641685
0.24376576053087365,-1.3503100747586834,-3.6989434429975088,-3.478685455676931,-5.4116999144323445
