0,1
4.6725335,5.000011
-7.4133277e-07,0.8637969
5.628798,6.999994
3.5789661,3.0000098
2.2319353,2.9999845
4.000005,4.7231374
1.9999995,4.904711
6.36466,6.99999
5.000001,5.22413
3.0000072,4.566825
6.885293,7.0000033
3.9176588,3.9999948
5.667413,7.000001
1.0000052,1.6329505
2.000007,4.0609255
1.0000019,3.2040899
6.1627703,7.000003
6.534767,7.0000057
2.1641622,2.9999886
1.0000039,4.6869955
0.9999872,1.0861607
2.9999983,5.3974094
2.6202872,4.0000033
-1.5757978e-06,3.6069038
1.5886434,1.9999851
5.0019693,5.9999847
-3.3937395e-06,2.402185
0.99999505,1.288373
-1.1400051,1.0000039
5.270144,5.0000076
0.4708535,1.0001181
2.304467,3.000029
0.020895544,1.000002
-0.12856188,1.0000044
1.000018,1.3422875
6.348969,7.0000014
6.0000167,6.610633
6.1936007,7.0000033
1.0405178,2.000004
0.5043084,1.0000159
2.9999988,4.2381573
1.9999923,2.3561502
-0.0011208765,0.99993736
1.0000026,3.4402719
4.9999895,5.343641
1.8241637,3.0000463
0.7522951,1.9999851
-0.5646783,0.99992436
2.0000014,2.3161554
1.6300721,0.99998575
5.0485206,6.000005
4.781539,5.999989
2.3804605e-06,0.70264494
5.999996,6.472851
0.23584802,1.0001954
2.9999907,6.712409
5.0000014,5.985852
5.0790267,5.9999876
1.0000004,1.1069967
4.1800375,5.0000052
1.9747605,1.9999945
0.16617179,1.0000368
1.0000005,5.148529
2.0000103,4.729183
0.58058536,1.0000062
3.0000057,3.8631887
0.7082659,1.0000018
4.3345146,4.999992
5.534419,6.999991
1.9951999,2.9999802
6.499743,6.999966
6.307591,7.000005
2.2326984,3.0000362
2.4198205,3.0000079
4.4721794,4.999978
2.0000021,4.1073346
4.842819,4.9999847
5.9999967,6.4726663
0.99999505,2.6557753
1.9999923,2.8238354
5.136507,6.0000257
6.4783263,6.9999976
1.5358834,1.9999352
2.2102916,3.0000076
5.6454935,5.99998
5.09054,7.0000067
0.88426816,1.9999987
3.0000038,4.4058933
1.1997577,1.9999979
1.5957345,2.9999814
2.1800914,3.0000029
6.346596,7.00001
4.8802147,5.000008
4.3827705,6.000004
2.999999,5.8874574
0.99998933,1.7457693
0.79387623,1.9998167
4.926617,6.000004
3.9999993,4.3081346
5.999998,6.459261
5.201329,6.0000076
6.4092894,7.000046
4.8453975,4.9999886
1.1660159e-06,3.0535717
1.0161061,1.0000044
-1.1883676e-06,0.4152491
4.454075,5.0000005
4.7247286,5.0000114
4.0000114,4.603178
1.9855771,3.0000045
1.7769635e-06,1.2284576
2.2400448,1.9999971
4.99999,6.0531235
1.0000021,5.1054344
2.4164188,2.0000196
1.00001,2.5632646
-0.1255418,1.0000489
6.469611,7.0000052
-0.070554465,0.999985
1.9999968,3.9741652
4.7968354,5.000009
3.9999912,4.492256
1.9999853,4.17799
1.6011871,2.0000143
3.6912882,4.0
1.3120713,1.0000001
2.954105,3.0000045
0.9999884,1.4507759
1.9999949,2.5779953
2.8417964,3.0000138
1.163675,0.9999989
2.0000098,3.1512413
1.9999896,3.7720082
5.0000057,5.1217637
2.4681513,2.0000036
1.0000031,5.0689335
0.20598796,0.9999891
4.9999986,5.2580833
-6.7017972e-06,0.5826606
1.0000123,1.3158674
6.156597,7.0
2.504676,3.9999986
3.3839312,4.000024
4.000011,6.9317064
0.8624828,0.9999863
