0,1
3.0002685,5.609843
4.320002,5.0173845
1.9383829,3.0346334
5.2278395,6.9592867
5.017112,5.2026105
3.5053086,5.00164
0.7584336,1.9998393
0.735628,1.0166084
4.6260495,6.0002728
2.48053,4.0027595
2.0017993,2.652927
0.60171485,0.9899833
3.3870015,6.9994736
2.0025654,3.9212084
5.3317885,7.0232806
0.20266607,0.9983709
0.9952788,1.8010662
4.985807,5.946824
3.00106,3.5143812
-0.00020547514,1.9974055
1.314845,1.0007079
3.851047,4.0534816
-0.17172393,1.0001707
0.0024906376,1.3579308
2.992767,3.0194407
3.0056412,3.4809475
1.7782063,2.978835
5.455355,7.0065413
3.9886906,4.303264
3.6997564,3.996635
3.972038,4.7163596
0.9987032,1.5915127
5.538208,7.009851
4.937192,5.9920588
1.9985801,2.1842434
6.4700704,7.0070806
1.716908,0.9834033
1.9998409,2.7778206
4.053855,5.04935
2.0009675,4.604108
1.7776088,2.0014563
0.99613506,2.183636
5.026469,5.9714093
2.0380218,2.0104046
2.0025814,1.512599
1.0014654,3.929894
2.9982665,1.908454
0.7126374,0.9705179
1.2256391,4.0006104
3.0177948,6.0020022
-0.018290527,1.0120713
0.0018840774,1.8110874
2.7266634,2.9795163
3.7310643,4.9186497
4.3795757,6.014204
0.99507576,1.420023
0.6645762,1.0015211
5.005484,6.1174226
2.6677077,3.0457273
1.0015657,1.6742611
0.28572735,1.9851115
1.9999806,2.5695786
4.3679647,4.994833
1.3419573,2.0005379
1.3479693,2.0041552
0.13854846,0.99008083
2.2741206,2.993155
1.0039067,2.096009
0.7666567,0.9926914
0.0034375458,1.0497165
4.745351,4.9987793
5.556713,5.9734945
1.0017205,1.5881665
0.995655,1.1658794
0.9978509,3.1114142
5.5997586,6.996367
1.2255567,1.015431
5.772654,6.9656525
4.586286,6.9870486
1.739936,4.0164127
5.99111,7.006376
6.0187616,6.9908566
2.368514,2.9826102
1.2425246,1.0055264
6.004284,6.7726183
3.0025132,5.2208915
2.9866912,3.9500356
2.0062416,4.1095805
3.008758,2.9696145
3.00086,4.019779
0.00037730555,1.1164693
5.0058837,5.957531
4.7154946,5.0556517
4.0067163,5.1416154
2.2660267,2.9914238
1.000178,0.9942962
-0.41693208,1.0010713
0.9973125,3.2652402
4.0069036,5.1994143
1.0137824,1.5005882
-0.00020804559,2.672605
4.0555987,6.001032
1.996449,2.7522213
4.3423038,4.849035
6.2398825,7.0048733
5.0127707,5.7914286
0.5745928,1.1083657
2.2593741,2.8618057
1.9746437,1.9874101
1.9961687,3.4783976
5.6356354,6.987586
0.5686593,1.9895878
-0.00036763703,-1.6309845
4.971285,5.582871
-0.003062825,3.1616106
4.9298897,6.083339
1.1734796,2.0081627
4.9512887,6.969694
1.0548955,1.0000234
4.0845404,6.9973845
0.992603,1.5183108
5.996941,6.600134
1.7423071,3.020287
3.6145923,6.996187
5.995218,6.830766
6.85032e-05,0.8580053
1.0062015,1.1304902
4.002592,4.6063204
1.9996339,2.7061145
1.8612103,1.9784799
2.0081832,3.92178
4.2757826,5.0048947
2.4602041,3.002789
4.397765,6.966592
0.0551391,1.0003676
2.9281192,3.0346222
4.1677647,5.0011115
5.0313325,6.0281515
0.48610425,0.99296093
1.2559665,3.00723
0.9999259,3.9184408
-0.22903624,1.004778
4.8444195,5.057019
4.591816,7.0731583
1.2031065,1.9933887
