0,1
4.968355,1.0020152
4.7686477,4.9964123
6.002028,6.1853704
2.0017524,2.66865
1.0036612,2.7097018
2.003864,2.9042776
2.9935715,3.657552
0.7524871,2.0010216
-0.0002175197,2.0268652
3.9902816,4.9964967
4.532212,4.993147
4.002288,5.134769
4.382531,4.9959106
3.9373171,3.0038211
1.9995944,4.520176
-0.00043012947,0.3615876
8.558565,3.000426
0.8361322,1.9984659
7.362116,7.0007
0.99374384,2.2907388
4.866552,6.000139
0.99935925,2.307207
6.4421673,7.0023685
1.8251284,3.0041203
7.2954593,6.995545
2.6631973,2.9991329
2.1072662,2.9969604
3.0004475,4.6871395
1.9996735,1.8489249
5.310627,7.001762
0.00063527375,0.21633753
0.0101462975,2.0860438
2.9986935,2.7505968
-0.55953145,1.0046198
6.84831,1.0035917
0.9946527,2.8299508
6.8431153,1.0028554
4.009517,2.8330867
-0.26860592,1.0022153
0.60702294,2.0007532
0.7469967,0.9995195
5.6097884,7.0015554
0.78707355,2.001947
6.425738,6.008896
6.0401464,6.0021152
0.99069536,2.353995
-0.48609707,0.9910335
5.9894032,6.9993405
1.907072,2.9931593
4.0164075,3.4334614
5.869803,7.0008206
8.067927,1.0016537
6.001042,5.054473
2.4308405,2.0011146
-1.1868315,2.0083368
4.637096,4.0008945
0.97674173,0.99978226
8.245112,3.0000854
11.309536,2.005671
1.1077373,2.008318
1.996284,3.2436876
4.007367,3.1737254
0.9110647,2.0010746
3.6113193,4.0045147
0.99963784,1.3572987
4.994366,4.0040708
4.3924494,4.9981275
4.5595384,5.012352
6.590603,6.007119
8.101054,3.0029929
2.002214,4.784633
6.5094132,7.0026464
7.4223723,6.9965353
4.993732,3.539562
2.0016007,2.769267
2.0631888,3.9977942
2.0039747,2.2593615
5.997622,6.1053905
5.1037307,6.0055866
2.2363253,3.0007863
7.2956276,7.001239
3.2297962,4.000376
1.0045023,3.3864458
-1.4017087,1.0052232
-0.000907965,1.8429606
0.9020145,0.9936848
1.0035197,1.3124274
-0.42130646,0.9998998
5.0074043,5.884797
0.23413745,0.9937734
2.9913495,3.9909067
1.7343589,2.9973347
4.6427894,5.002053
2.000715,3.481871
7.003671,7.0045547
2.0016975,3.9927933
5.902862,5.995451
0.0048709884,0.82181233
6.88601,6.998955
2.165881,2.9879606
0.5319761,1.9992661
-0.00017531961,1.1286073
6.557478,7.008215
5.0018616,7.2192416
-1.1814843,0.99702626
1.9698071,3.0046453
6.0009885,5.8972325
0.99916464,1.430423
0.0014789477,2.435736
0.9960023,4.027513
5.4564657,6.0017433
2.9985976,3.675341
3.7648742,5.0096517
1.9998641,3.5553641
5.929101,5.0001726
4.0002847,3.4803822
10.198033,0.999274
1.6586304,3.007251
6.852245,6.9978166
9.913548,4.9891396
0.9949854,1.8866386
2.7675254,4.000598
7.020595,6.9943886
1.0328748,1.9965484
1.0044419,2.0459616
3.0004315,5.534608
3.9410343,1.000663
6.050634,6.0084486
2.2434995,3.0071702
6.016702,6.994629
5.000133,4.437274
0.45832935,0.9998547
0.9937357,2.1057992
5.2342553,5.007789
4.9939394,4.015647
1.9983367,2.092892
1.0054883,2.4969504
4.0619025,6.0026684
3.0057976,3.3544033
1.0149192,2.255524
1.0373029,1.0014479
0.99888784,2.5949152
1.5478183,2.009407
2.5370111,7.000315
0.4639468,1.0083622
